,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,0,0,0,1
3,10,71,35,11,10.0,0.5,95,1,4,2,4,3,-8,-5,0,1
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,67,33,7,16.0,2.0,95,2,0,0,0,1,5,3,0,0
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,-1,-1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,0
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,0,0,0,0
11,34,71,35,11,34.0,0.5,95,5,4,2,4,3,-8,-5,0,0
12,38,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,41,67,33,7,40.0,2.0,95,6,0,0,0,1,5,3,0,-1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,0
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,0,0,0,0
19,57,71,35,11,58.0,0.5,95,9,4,2,4,3,-8,-5,0,0
20,61,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,64,67,33,7,64.0,2.0,95,10,0,0,0,1,5,3,0,-1
22,66,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,-1,-2
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,78,71,35,11,79.0,1.0,105,13,4,2,4,3,0,0,0,-1
27,81,71,35,11,82.0,0.5,95,13,4,2,4,3,-8,-5,0,-1
28,85,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,88,67,33,7,88.0,2.0,95,14,0,0,0,1,5,3,0,-2
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,95,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,97,76,38,4,100.0,2.0,95,16,9,5,9,6,-3,-2,0,-1
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,0,-1
35,102,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,-1
36,105,74,37,2,109.0,2.0,105,18,7,4,7,5,3,2,-1,-2
37,107,74,37,2,112.0,2.0,95,18,7,4,7,5,-2,-1,0,-2
38,109,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,0,-2
39,112,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,0,-2
40,115,71,35,11,121.0,1.0,105,20,4,2,4,3,4,2,-1,-3
41,118,71,35,11,124.0,1.0,95,20,4,2,4,3,2,1,0,-3
42,121,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,124,71,35,11,130.0,0.5,95,21,4,2,4,3,-8,-5,-1,-3
44,128,67,33,7,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,131,67,33,7,136.0,2.0,95,22,0,0,0,1,5,3,0,-4
46,133,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,138,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,-3
49,140,76,38,4,148.0,2.0,95,24,9,5,9,6,-3,-2,0,-3
50,142,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,0,-3
51,145,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,0,-3
52,148,74,37,2,157.0,2.0,105,26,7,4,7,5,3,2,-1,-4
53,150,74,37,2,160.0,2.0,95,26,7,4,7,5,-2,-1,0,-4
54,152,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,0,-4
55,155,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,0,-4
56,158,71,35,11,169.0,1.0,105,28,4,2,4,3,4,2,-1,-5
57,161,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,0,-5
58,164,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,167,71,35,11,178.0,0.5,95,29,4,2,4,3,-8,-5,-1,-5
60,171,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-6
61,174,67,33,7,184.0,2.0,95,30,0,0,0,1,5,3,0,-6
62,176,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-5
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-6
