,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,0,-1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,5,3,1,-2
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,0,-2
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,-4,-2,0,-3
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-4
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-5
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,1,-4
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,-3
18,65,83,42,11,72.0,1.0,105,9,21,12,9,6,2,1,1,-2
19,69,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,-1,-3
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,-4
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,-4
22,80,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,-3
23,84,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,-1,-4
24,87,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,-5
25,91,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,-5
26,94,83,42,11,104.0,1.0,105,13,21,12,9,6,2,1,1,-4
27,98,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,-1,-5
28,102,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-6
29,106,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,-6
30,109,83,42,11,120.0,1.0,105,15,21,12,9,6,2,1,1,-5
31,113,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,-1,-6
