,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,0,-1
3,8,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
4,11,67,33,7,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
5,13,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,16,71,35,11,18.0,1.0,105,2,4,2,4,3,-8,-5,-1,-1
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,-1,-2
8,22,74,37,2,24.0,1.0,95,2,7,4,7,5,7,4,1,-1
9,25,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,-2
10,28,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,-1
11,31,76,38,4,33.0,2.0,95,3,9,5,9,6,2,1,1,0
12,33,71,35,11,36.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
13,36,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,-1,-2
14,39,67,33,7,42.0,2.0,95,4,0,0,0,1,3,2,0,-2
15,41,71,35,11,45.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
16,44,67,33,7,48.0,2.0,95,5,0,0,0,1,0,0,-1,-2
17,46,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,-1
18,49,71,35,11,54.0,1.0,105,6,4,2,4,3,-8,-5,-1,-2
19,52,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,-1,-3
20,55,74,37,2,60.0,1.0,95,6,7,4,7,5,7,4,1,-2
21,58,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,-3
22,61,71,35,11,66.0,1.0,95,7,4,2,4,3,2,1,1,-2
23,64,76,38,4,69.0,2.0,95,7,9,5,9,6,2,1,1,-1
24,66,79,40,7,72.0,1.0,105,8,12,7,0,1,1,1,1,0
25,69,74,37,2,75.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
26,72,74,37,2,78.0,1.0,95,8,7,4,7,5,3,2,0,-1
27,75,79,40,7,81.0,1.0,105,9,12,7,0,1,8,5,1,0
28,78,74,37,2,84.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
29,81,76,38,4,87.0,2.0,95,9,9,5,9,6,2,1,1,0
30,83,79,40,7,90.0,1.0,105,10,12,7,0,1,1,1,1,1
31,86,74,37,2,93.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
32,89,74,37,2,96.0,1.0,95,10,7,4,7,5,3,2,0,0
33,92,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
34,95,71,35,11,102.0,1.0,95,11,4,2,4,3,2,1,1,0
35,98,76,38,4,105.0,2.0,95,11,9,5,9,6,2,1,1,1
36,100,79,40,7,108.0,1.0,105,12,12,7,0,1,1,1,1,2
37,103,74,37,2,111.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
38,106,74,37,2,114.0,1.0,95,12,7,4,7,5,3,2,0,1
39,109,79,40,7,117.0,1.0,105,13,12,7,0,1,8,5,1,2
40,112,74,37,2,120.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
41,115,76,38,4,123.0,2.0,95,13,9,5,9,6,2,1,1,2
42,117,79,40,7,126.0,1.0,105,14,12,7,0,1,1,1,1,3
43,120,76,38,4,129.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
44,123,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
45,126,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
46,129,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,0,0
47,132,76,38,4,141.0,2.0,95,15,9,5,9,6,2,1,1,1
