,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,4.0,4.0,95,0,2,1,2,2,2,1,1,1
2,2,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,5,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,2
4,9,79,40,7,16.0,2.0,105,2,12,7,0,1,8,5,1,3
5,12,78,39,6,20.0,1.0,95,2,11,6,11,7,-3,-2,-1,2
6,16,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
7,19,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,1
8,23,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,0,1
9,25,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,-1,0
10,28,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,1
11,31,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,1
12,35,79,40,7,48.0,2.0,105,6,12,7,0,1,8,5,1,2
13,38,78,39,6,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,1
14,42,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,45,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,0
16,49,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
17,53,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
18,55,71,35,11,72.0,2.0,105,9,4,2,4,3,4,2,1,-1
19,58,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-1
20,62,79,40,7,80.0,2.0,105,10,12,7,0,1,8,5,1,0
21,65,78,39,6,84.0,1.0,95,10,11,6,11,7,-3,-2,-1,-1
22,69,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
23,72,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-2
24,76,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,0,-2
25,78,69,34,9,100.0,2.0,95,12,2,1,2,2,0,0,-1,-3
26,81,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,-2
27,84,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,0,-2
28,88,79,40,7,112.0,2.0,105,14,12,7,0,1,8,5,1,-1
29,91,78,39,6,116.0,1.0,95,14,11,6,11,7,-3,-2,-1,-2
30,95,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-3
31,98,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-3
32,102,69,34,9,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,-4
33,106,67,33,7,132.0,2.0,95,16,0,0,0,1,-2,-1,-1,-5
34,108,69,34,9,136.0,3.0,105,17,2,1,2,2,2,1,1,-4
35,110,69,34,9,140.0,2.0,95,17,2,1,2,2,0,0,0,-4
36,113,69,34,9,144.0,1.0,105,18,2,1,2,2,0,0,0,-4
37,117,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-5
38,120,62,30,2,152.0,1.0,105,19,-5,-3,7,5,0,0,-1,-6
39,124,78,39,6,156.0,2.0,95,19,11,6,11,7,4,2,1,-5
40,127,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,131,73,36,1,164.0,1.0,95,20,6,3,6,4,-1,-1,-1,-5
42,135,74,37,2,168.0,1.0,105,21,7,4,7,5,1,1,1,-4
43,139,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,-3
44,141,69,34,9,176.0,3.0,105,22,2,1,2,2,-12,-7,-1,-4
45,143,69,34,9,180.0,2.0,95,22,2,1,2,2,0,0,0,-4
46,146,69,34,9,184.0,1.0,105,23,2,1,2,2,0,0,0,-4
47,150,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-5
48,153,62,30,2,192.0,1.0,105,24,-5,-3,7,5,0,0,-1,-6
49,157,78,39,6,196.0,2.0,95,24,11,6,11,7,4,2,1,-5
50,160,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,164,73,36,1,204.0,1.0,95,25,6,3,6,4,-1,-1,-1,-5
52,168,74,37,2,208.0,2.0,105,26,7,4,7,5,1,1,1,-4
53,170,74,37,2,212.0,4.0,95,26,7,4,7,5,-4,-2,0,-4
54,171,69,34,9,216.0,3.0,105,27,2,1,2,2,-5,-3,-1,-5
55,173,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,0,-5
56,176,69,34,9,224.0,1.0,105,28,2,1,2,2,0,0,0,-5
57,180,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-6
58,183,62,30,2,232.0,1.0,105,29,-5,-3,7,5,0,0,-1,-7
59,187,78,39,6,236.0,2.0,95,29,11,6,11,7,4,2,1,-6
60,190,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,-5
61,194,73,36,1,244.0,1.0,95,30,6,3,6,4,-1,-1,-1,-6
62,198,74,37,2,248.0,1.0,105,31,7,4,7,5,1,1,1,-5
63,202,81,41,9,252.0,2.0,95,31,14,8,2,2,2,1,1,-4
64,204,69,34,9,256.0,3.0,105,32,2,1,2,2,-12,-7,-1,-5
65,206,69,34,9,260.0,2.0,95,32,2,1,2,2,0,0,0,-5
66,209,69,34,9,264.0,1.0,105,33,2,1,2,2,0,0,0,-5
67,213,66,32,6,268.0,1.0,95,33,-1,-1,11,7,-1,-1,-1,-6
68,216,62,30,2,272.0,1.0,105,34,-5,-3,7,5,0,0,-1,-7
69,220,78,39,6,276.0,2.0,95,34,11,6,11,7,4,2,1,-6
70,223,79,40,7,280.0,1.0,105,35,12,7,0,1,1,1,1,-5
71,227,73,36,1,284.0,1.0,95,35,6,3,6,4,-1,-1,-1,-6
72,231,74,37,2,288.0,4.0,105,36,7,4,7,5,1,1,1,-5
73,232,72,36,0,292.0,4.0,95,36,5,3,5,4,-2,-1,-1,-6
