,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,11,71,35,11,10.0,1.5,105,1,9,5,9,6,7,4,0,0
3,16,69,34,9,14.0,1.0,95,1,7,4,7,5,5,3,-1,-1
4,20,69,34,9,18.0,1.5,105,2,7,4,7,5,2,1,0,-1
5,25,69,34,9,22.0,1.0,95,2,7,4,7,5,7,4,0,-1
6,29,69,34,9,26.0,1.5,105,3,7,4,7,5,0,0,0,-1
7,34,69,34,9,30.0,1.0,95,3,7,4,7,5,7,4,0,-1
8,38,71,35,11,34.0,1.5,105,4,9,5,9,6,2,1,1,0
9,43,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,0
10,47,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,0,0
11,51,74,37,2,46.0,1.0,95,5,12,7,0,1,3,2,1,1
12,55,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,0,1
13,59,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,2
14,63,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,67,64,31,4,62.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,69,67,33,7,64.0,1.0,105,8,5,3,5,4,1,1,1,1
17,71,71,35,11,66.0,1.5,105,9,9,5,9,6,2,1,1,2
18,76,71,35,11,70.0,1.0,95,9,9,5,9,6,7,4,0,2
19,80,71,35,11,74.0,1.5,105,10,9,5,9,6,7,4,0,2
20,85,69,34,9,78.0,1.0,95,10,7,4,7,5,5,3,-1,1
21,89,69,34,9,82.0,1.5,105,11,7,4,7,5,2,1,0,1
22,94,69,34,9,86.0,1.0,95,11,7,4,7,5,7,4,0,1
23,98,69,34,9,90.0,1.5,105,12,7,4,7,5,0,0,0,1
24,103,69,34,9,94.0,1.0,95,12,7,4,7,5,7,4,0,1
25,107,71,35,11,98.0,1.5,105,13,9,5,9,6,2,1,1,2
26,112,71,35,11,102.0,1.0,95,13,9,5,9,6,7,4,0,2
27,116,71,35,11,106.0,1.0,105,14,9,5,9,6,7,4,0,2
28,120,74,37,2,110.0,1.0,95,14,12,7,0,1,3,2,1,3
29,124,74,37,2,114.0,1.0,105,15,12,7,0,1,5,3,0,3
30,128,78,39,6,118.0,1.0,95,15,16,9,4,3,2,1,1,4
31,132,74,37,2,122.0,1.0,105,16,12,7,0,1,-2,-1,-1,3
32,136,64,31,4,126.0,1.0,95,16,2,1,2,2,2,1,-1,2
33,140,69,34,9,130.0,1.0,105,17,7,4,7,5,-2,-1,1,3
34,144,74,37,2,134.0,2.0,95,17,12,7,0,1,1,1,1,4
35,147,69,34,9,138.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
36,151,74,37,2,142.0,1.0,95,18,12,7,0,1,1,1,1,4
37,155,69,34,9,146.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
38,159,74,37,2,150.0,2.0,95,19,12,7,0,1,1,1,1,4
39,162,69,34,9,154.0,2.0,105,20,7,4,7,5,-2,-1,-1,3
40,165,64,31,4,158.0,1.0,95,20,2,1,2,2,2,1,-1,2
41,169,69,34,9,162.0,1.0,105,21,7,4,7,5,-2,-1,1,3
42,173,74,37,2,166.0,2.0,95,21,12,7,0,1,1,1,1,4
43,176,69,34,9,170.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
44,180,74,37,2,174.0,1.0,95,22,12,7,0,1,1,1,1,4
45,184,69,34,9,178.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
46,188,74,37,2,182.0,2.0,95,23,12,7,0,1,1,1,1,4
47,191,69,34,9,186.0,2.0,105,24,7,4,7,5,-2,-1,-1,3
48,194,64,31,4,190.0,1.0,95,24,2,1,2,2,2,1,-1,2
