,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,2
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,5,3,-1,1
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,2
6,22,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,0
10,37,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,40,79,40,7,44.0,1.0,95,5,12,7,0,1,3,2,1,2
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,5,3,-1,1
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-5,-3,-1,0
14,52,67,33,7,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,55,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,59,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,-1
18,63,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,66,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,1
20,70,76,38,4,80.0,2.0,105,10,9,5,9,6,5,3,-1,0
21,73,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,1
22,77,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
23,80,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,0
24,84,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,88,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,-1
26,92,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,95,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,1,1
28,99,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,-1,0
29,103,71,35,11,116.0,1.0,95,14,4,2,4,3,-5,-3,-1,-1
30,107,67,33,7,120.0,2.0,105,15,0,0,0,1,-4,-2,-1,-2
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,110,71,35,11,128.0,0.67,105,16,4,2,4,3,4,2,1,-1
33,115,71,35,11,132.0,0.67,95,16,4,2,4,3,0,0,0,-1
34,120,72,36,0,136.0,0.67,105,17,5,3,5,4,1,1,1,0
35,125,72,36,0,140.0,0.67,95,17,5,3,5,4,0,0,0,0
36,130,71,35,11,144.0,0.67,105,18,4,2,4,3,-1,-1,-1,-1
37,135,71,35,11,148.0,0.67,95,18,4,2,4,3,0,0,0,-1
38,140,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,144,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,0,-2
40,147,71,35,11,160.0,0.67,105,20,4,2,4,3,-1,-1,1,-1
41,152,71,35,11,164.0,0.67,95,20,4,2,4,3,0,0,0,-1
42,157,72,36,0,168.0,0.67,105,21,5,3,5,4,1,1,1,0
43,162,72,36,0,172.0,0.67,95,21,5,3,5,4,0,0,0,0
44,167,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,171,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,0
46,175,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,179,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
48,181,71,35,11,192.0,0.67,105,24,4,2,4,3,4,2,1,-1
49,186,71,35,11,196.0,0.67,95,24,4,2,4,3,0,0,0,-1
50,191,72,36,0,200.0,0.67,105,25,5,3,5,4,1,1,1,0
51,196,72,36,0,204.0,0.67,95,25,5,3,5,4,0,0,0,0
52,201,71,35,11,208.0,0.67,105,26,4,2,4,3,-1,-1,-1,-1
53,206,71,35,11,212.0,0.67,95,26,4,2,4,3,0,0,0,-1
54,211,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,215,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,0,-2
56,218,71,35,11,224.0,0.67,105,28,4,2,4,3,-1,-1,1,-1
57,223,71,35,11,228.0,0.67,95,28,4,2,4,3,0,0,0,-1
58,228,72,36,0,232.0,0.67,105,29,5,3,5,4,1,1,1,0
59,233,72,36,0,236.0,0.67,95,29,5,3,5,4,0,0,0,0
60,238,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
61,242,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,0
62,246,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
63,250,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-2
