,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,0,1
3,7,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-3,-2,-1,0
4,9,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,1,1
5,12,70,35,10,15.0,1.0,95,1,3,2,3,3,8,5,1,2
6,15,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,1,3
7,17,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,-1,2
8,20,60,29,0,24.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,1
9,23,62,30,2,27.0,2.0,105,3,-5,-3,7,5,-3,-2,1,2
10,25,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,1,3
11,28,67,33,7,33.0,2.0,95,3,0,0,0,1,5,3,0,3
12,30,62,30,2,36.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,2
13,32,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,1,3
14,35,67,33,7,42.0,2.0,95,4,0,0,0,1,5,3,0,3
15,37,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-3,-2,-1,2
16,39,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,1,3
17,42,70,35,10,51.0,1.0,95,5,3,2,3,3,8,5,1,4
18,45,72,36,0,54.0,2.0,105,6,5,3,5,4,-2,-1,1,5
19,47,69,34,9,57.0,1.0,95,6,2,1,2,2,0,0,-1,4
20,50,60,29,0,60.0,1.0,95,6,-7,-4,5,4,-5,-3,-1,3
21,53,62,30,2,63.0,2.0,105,7,-5,-3,7,5,-3,-2,1,4
22,55,70,35,10,66.0,2.0,95,7,3,2,3,3,3,2,1,5
23,57,67,33,7,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,4
24,59,67,33,7,72.0,3.0,105,8,0,0,0,1,2,1,0,4
25,60,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,0,4
26,63,70,35,10,78.0,1.0,95,8,3,2,3,3,3,2,1,5
27,66,72,36,0,81.0,3.0,105,9,5,3,5,4,-2,-1,1,6
28,67,72,36,0,84.0,1.0,95,9,5,3,5,4,0,0,0,6
29,70,74,37,2,87.0,2.0,95,9,7,4,7,5,2,1,1,7
30,72,77,39,5,90.0,2.0,105,10,10,6,10,7,-2,-1,1,8
31,74,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,-1,7
32,77,70,35,10,96.0,1.0,95,10,3,2,3,3,0,0,-1,6
33,80,72,36,0,99.0,1.0,105,11,5,3,5,4,-2,-1,1,7
34,83,69,34,9,102.0,1.0,95,11,2,1,2,2,4,2,-1,6
35,86,67,33,7,105.0,2.0,95,11,0,0,0,1,2,1,-1,5
36,88,67,33,7,108.0,3.0,105,12,0,0,0,1,2,1,0,5
37,89,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,0,5
38,92,70,35,10,114.0,1.0,95,12,3,2,3,3,3,2,1,6
39,95,72,36,0,117.0,3.0,105,13,5,3,5,4,-2,-1,1,7
40,96,72,36,0,120.0,1.0,95,13,5,3,5,4,0,0,0,7
41,99,74,37,2,123.0,2.0,95,13,7,4,7,5,2,1,1,8
42,101,77,39,5,126.0,2.0,105,14,10,6,10,7,-2,-1,1,9
43,103,74,37,2,129.0,1.0,95,14,7,4,7,5,0,0,-1,8
44,106,70,35,10,132.0,1.0,95,14,3,2,3,3,0,0,-1,7
45,109,72,36,0,135.0,1.0,105,15,5,3,5,4,-2,-1,1,8
46,112,69,34,9,138.0,1.0,95,15,2,1,2,2,4,2,-1,7
47,115,67,33,7,141.0,3.0,95,15,0,0,0,1,2,1,-1,6
