,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,6.0,1.33,95,0,2,1,2,2,0,0,0,0
2,6,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,1
3,8,76,38,4,14.0,3.0,95,1,9,5,9,6,0,0,1,2
4,10,72,36,0,18.0,3.0,105,2,5,3,5,4,-2,-1,-1,1
5,12,67,33,7,22.0,3.0,95,2,0,0,0,1,-2,-1,-1,0
6,14,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-2,-1,-1,-1
7,18,64,31,4,30.0,1.0,95,3,-3,-2,9,6,2,1,1,0
8,20,69,34,9,34.0,3.0,105,4,2,1,2,2,2,1,1,1
9,22,72,36,0,38.0,3.0,95,4,5,3,5,4,1,1,1,2
10,24,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,3
11,26,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,-1,2
12,28,72,36,0,50.0,2.0,105,6,5,3,5,4,-4,-2,-1,1
13,30,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,-1,0
14,32,69,34,9,58.0,4.0,105,7,2,1,2,2,2,1,-1,-1
15,33,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,35,69,34,9,66.0,4.0,105,8,2,1,2,2,5,3,0,-1
17,36,69,34,9,70.0,1.33,95,8,2,1,2,2,0,0,0,-1
18,40,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,0
19,42,76,38,4,78.0,3.0,95,9,9,5,9,6,0,0,1,1
20,44,72,36,0,82.0,3.0,105,10,5,3,5,4,-2,-1,-1,0
21,46,67,33,7,86.0,3.0,95,10,0,0,0,1,-2,-1,-1,-1
22,48,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-2,-1,-1,-2
23,52,64,31,4,94.0,1.0,95,11,-3,-2,9,6,2,1,1,-1
24,54,69,34,9,98.0,3.0,105,12,2,1,2,2,2,1,1,0
25,56,72,36,0,102.0,3.0,95,12,5,3,5,4,1,1,1,1
26,58,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,2
27,60,74,37,2,110.0,1.0,95,13,7,4,7,5,2,1,-1,1
28,62,72,36,0,114.0,2.0,105,14,5,3,5,4,-4,-2,-1,0
29,64,71,35,11,118.0,2.0,95,14,4,2,4,3,2,1,-1,-1
30,66,69,34,9,122.0,4.0,105,15,2,1,2,2,2,1,-1,-2
31,67,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,69,69,34,9,130.0,3.0,105,16,2,1,2,2,5,3,0,-2
33,71,72,36,0,134.0,3.0,95,16,5,3,5,4,1,1,1,-1
34,73,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,0
35,77,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,0,0
36,82,72,36,0,146.0,3.0,105,18,5,3,5,4,-2,-1,-1,-1
37,84,67,33,7,150.0,3.0,95,18,0,0,0,1,-2,-1,-1,-2
38,86,62,30,2,154.0,1.33,105,19,-5,-3,7,5,-2,-1,-1,-3
39,90,64,31,4,158.0,1.0,95,19,-3,-2,9,6,2,1,1,-2
40,92,69,34,9,162.0,3.0,105,20,2,1,2,2,2,1,1,-1
41,94,72,36,0,166.0,3.0,95,20,5,3,5,4,1,1,1,0
42,96,76,38,4,170.0,2.0,105,21,9,5,9,6,2,1,1,1
43,98,74,37,2,174.0,1.0,95,21,7,4,7,5,2,1,-1,0
44,100,72,36,0,178.0,2.0,105,22,5,3,5,4,-4,-2,-1,-1
45,102,71,35,11,182.0,2.0,95,22,4,2,4,3,2,1,-1,-2
46,104,69,34,9,186.0,4.0,105,23,2,1,2,2,2,1,-1,-3
47,105,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,-3
48,107,69,34,9,194.0,3.0,105,24,2,1,2,2,5,3,0,-3
49,109,72,36,0,198.0,3.0,95,24,5,3,5,4,1,1,1,-2
50,111,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,-1
51,115,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,0,-1
52,120,72,36,0,210.0,3.0,105,26,5,3,5,4,-2,-1,-1,-2
53,122,67,33,7,214.0,3.0,95,26,0,0,0,1,-2,-1,-1,-3
54,124,62,30,2,218.0,1.33,105,27,-5,-3,7,5,-2,-1,-1,-4
55,128,64,31,4,222.0,1.0,95,27,-3,-2,9,6,2,1,1,-3
56,130,69,34,9,226.0,3.0,105,28,2,1,2,2,2,1,1,-2
57,132,72,36,0,230.0,3.0,95,28,5,3,5,4,1,1,1,-1
58,134,76,38,4,234.0,2.0,105,29,9,5,9,6,2,1,1,0
59,136,74,37,2,238.0,1.0,95,29,7,4,7,5,2,1,-1,-1
60,138,72,36,0,242.0,2.0,105,30,5,3,5,4,-4,-2,-1,-2
61,140,71,35,11,246.0,2.0,95,30,4,2,4,3,2,1,-1,-3
62,142,69,34,9,250.0,4.0,105,31,2,1,2,2,2,1,-1,-4
63,143,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,-4
