,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,23,78,39,6,24.0,0.5,105,3,16,9,4,3,-1,-1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,44,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,47,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,2
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,55,78,39,6,56.0,0.5,105,7,16,9,4,3,-1,-1,1,2
15,60,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,1
16,61,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,65,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,73,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,1,1
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,80,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,84,78,39,6,88.0,0.5,105,11,16,9,4,3,-1,-1,1,2
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,1
24,93,66,32,6,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
25,97,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,101,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,105,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,1,1
28,108,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,2
29,112,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,116,78,39,6,120.0,0.5,105,15,16,9,4,3,-1,-1,1,2
31,121,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,2
33,128,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,1
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,136,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,140,71,35,11,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,-2
37,144,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,148,79,40,7,152.0,0.5,105,19,17,10,5,4,-2,-1,1,-2
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,157,74,37,2,160.0,1.0,105,20,12,7,0,1,3,2,-1,-4
41,161,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
42,165,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-6
43,169,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,173,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
45,177,78,39,6,180.0,0.5,95,22,16,9,4,3,-1,-1,1,-7
46,182,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-8
47,186,62,30,2,188.0,2.0,95,23,0,0,0,1,-7,-4,-1,-9
48,189,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-8
49,193,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-9
50,197,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-10
51,201,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-11
52,205,71,35,11,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,-12
53,209,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-13
54,213,79,40,7,216.0,0.5,105,27,17,10,5,4,-2,-1,1,-12
55,218,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-13
56,222,74,37,2,224.0,1.0,105,28,12,7,0,1,3,2,-1,-14
57,226,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-15
58,230,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-16
59,234,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-17
60,238,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-18
61,242,78,39,6,244.0,0.5,95,30,16,9,4,3,-1,-1,1,-17
62,247,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-18
63,251,62,30,2,252.0,4.0,95,31,0,0,0,1,-7,-4,-1,-19
