,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,1,0
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,14,62,30,2,14.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,7,4,1,0
6,20,66,32,6,20.0,1.0,105,3,-1,-1,11,7,2,1,-1,-1
7,23,62,30,2,23.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,26,66,32,6,26.0,1.0,105,4,-1,-1,11,7,-1,-1,1,-1
9,31,67,33,7,29.0,1.0,95,4,0,0,0,1,1,1,1,0
10,36,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,1,1
11,41,72,36,0,35.0,1.0,95,5,5,3,5,4,3,2,1,2
12,44,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,47,67,33,7,41.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,50,62,30,2,44.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,1
15,53,62,30,2,47.0,1.0,95,7,-5,-3,7,5,0,0,0,1
16,56,66,32,6,50.0,1.0,105,8,-1,-1,11,7,-1,-1,1,2
17,59,62,30,2,53.0,1.0,95,8,-5,-3,7,5,0,0,-1,1
18,62,67,33,7,56.0,1.0,105,9,0,0,0,1,0,0,1,2
19,65,67,33,7,59.0,1.0,95,9,0,0,0,1,-2,-1,0,2
20,68,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,1
21,71,69,34,9,65.0,1.0,95,10,2,1,2,2,7,4,1,2
22,74,66,32,6,68.0,1.0,105,11,-1,-1,11,7,2,1,-1,1
23,77,62,30,2,71.0,1.0,95,11,-5,-3,7,5,0,0,-1,0
24,80,66,32,6,74.0,1.0,105,12,-1,-1,11,7,-1,-1,1,1
25,85,67,33,7,77.0,1.0,95,12,0,0,0,1,1,1,1,2
26,90,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,1,3
27,95,72,36,0,83.0,1.0,95,13,5,3,5,4,3,2,1,4
28,98,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,1,5
29,101,67,33,7,89.0,1.0,95,14,0,0,0,1,-2,-1,-1,4
30,104,62,30,2,92.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,3
31,107,62,30,2,95.0,1.0,95,15,-5,-3,7,5,0,0,0,3
32,110,72,36,0,98.0,2.0,105,16,5,3,5,4,3,2,1,4
33,112,69,34,9,101.0,1.0,95,16,2,1,2,2,0,0,-1,3
34,115,66,32,6,104.0,1.0,105,17,-1,-1,11,7,0,0,-1,2
35,118,67,33,7,107.0,1.0,95,17,0,0,0,1,0,0,1,3
36,121,69,34,9,110.0,1.0,105,18,2,1,2,2,2,1,1,4
37,124,72,36,0,113.0,1.0,95,18,5,3,5,4,1,1,1,5
38,127,69,34,9,116.0,1.0,105,19,2,1,2,2,2,1,-1,4
39,130,74,37,2,119.0,2.0,95,19,7,4,7,5,5,3,1,5
40,132,78,39,6,122.0,1.0,105,20,11,6,11,7,2,1,1,6
41,135,72,36,0,125.0,1.0,95,20,5,3,5,4,-2,-1,-1,5
42,138,64,31,4,128.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,4
43,141,67,33,7,131.0,1.0,95,21,0,0,0,1,1,1,1,5
44,144,74,37,2,134.0,1.0,105,22,7,4,7,5,5,3,1,6
45,147,67,33,7,137.0,1.0,95,22,0,0,0,1,-2,-1,-1,5
46,150,62,30,2,140.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,4
47,153,62,30,2,143.0,1.0,95,23,-5,-3,7,5,0,0,0,4
48,156,72,36,0,146.0,2.0,105,24,5,3,5,4,3,2,1,5
49,158,69,34,9,149.0,1.0,95,24,2,1,2,2,0,0,-1,4
50,161,66,32,6,152.0,1.0,105,25,-1,-1,11,7,0,0,-1,3
51,164,67,33,7,155.0,1.0,95,25,0,0,0,1,0,0,1,4
52,167,69,34,9,158.0,1.0,105,26,2,1,2,2,2,1,1,5
53,170,72,36,0,161.0,1.0,95,26,5,3,5,4,1,1,1,6
54,173,69,34,9,164.0,1.0,105,27,2,1,2,2,2,1,-1,5
55,176,74,37,2,167.0,2.0,95,27,7,4,7,5,5,3,1,6
56,178,78,39,6,170.0,1.0,105,28,11,6,11,7,2,1,1,7
57,181,72,36,0,173.0,1.0,95,28,5,3,5,4,-2,-1,-1,6
58,184,64,31,4,176.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,5
59,187,67,33,7,179.0,1.0,95,29,0,0,0,1,1,1,1,6
60,190,74,37,2,182.0,1.0,105,30,7,4,7,5,5,3,1,7
61,193,67,33,7,185.0,1.0,95,30,0,0,0,1,-2,-1,-1,6
62,196,62,30,2,188.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,5
63,199,62,30,2,191.0,1.0,95,31,-5,-3,7,5,0,0,0,5
