,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,11,67,33,7,10.0,3.0,105,1,-2,-1,10,7,-2,-1,1,0
3,13,67,33,7,14.0,1.0,95,1,-2,-1,10,7,3,2,0,0
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,1
5,21,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,0
6,25,69,34,9,26.0,1.0,105,3,0,0,0,1,2,1,1,1
7,29,69,34,9,30.0,2.0,95,3,0,0,0,1,2,1,0,1
8,33,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,2
9,37,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,1
10,41,67,33,7,42.0,3.0,105,5,-2,-1,10,7,-2,-1,1,2
11,43,67,33,7,46.0,1.0,95,5,-2,-1,10,7,3,2,0,2
12,47,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,3
13,51,74,37,2,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,55,76,38,4,58.0,1.0,105,7,7,4,7,5,2,1,1,3
15,59,69,34,9,62.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,61,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,3
17,65,64,31,4,70.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,2
18,69,67,33,7,74.0,3.0,105,9,-2,-1,10,7,-2,-1,1,3
19,71,67,33,7,78.0,1.0,95,9,-2,-1,10,7,3,2,0,3
20,75,76,38,4,82.0,1.0,105,10,7,4,7,5,2,1,1,4
21,79,64,31,4,86.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,3
22,83,69,34,9,90.0,1.0,105,11,0,0,0,1,2,1,1,4
23,87,69,34,9,94.0,2.0,95,11,0,0,0,1,2,1,0,4
24,91,76,38,4,98.0,1.0,105,12,7,4,7,5,2,1,1,5
25,95,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,4
26,99,67,33,7,106.0,3.0,105,13,-2,-1,10,7,-2,-1,1,5
27,101,67,33,7,110.0,1.0,95,13,-2,-1,10,7,3,2,0,5
28,105,76,38,4,114.0,1.0,105,14,7,4,7,5,2,1,1,6
29,109,74,37,2,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,113,76,38,4,122.0,1.0,105,15,7,4,7,5,2,1,1,6
31,117,69,34,9,126.0,3.0,95,15,0,0,0,1,2,1,-1,5
32,119,72,36,0,130.0,2.0,105,16,3,2,3,3,1,1,1,6
33,122,67,33,7,134.0,1.0,95,16,-2,-1,10,7,-5,-3,-1,5
34,125,79,40,7,138.0,3.0,105,17,10,6,10,7,3,2,1,6
35,127,74,37,2,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,5
36,131,72,36,0,146.0,2.0,105,18,3,2,3,3,1,1,-1,4
37,134,67,33,7,150.0,1.0,95,18,-2,-1,10,7,-5,-3,-1,3
38,137,79,40,7,154.0,3.0,105,19,10,6,10,7,3,2,1,4
39,139,74,37,2,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,143,72,36,0,162.0,2.0,105,20,3,2,3,3,-2,-1,-1,2
41,146,67,33,7,166.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,1
42,149,79,40,7,170.0,3.0,105,21,10,6,10,7,3,2,1,2
43,151,74,37,2,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,155,76,38,4,178.0,1.0,105,22,7,4,7,5,2,1,1,2
45,159,64,31,4,182.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,1
46,163,69,34,9,186.0,1.0,105,23,0,0,0,1,2,1,1,2
47,167,69,34,9,190.0,3.0,95,23,0,0,0,1,2,1,0,2
48,169,72,36,0,194.0,2.0,105,24,3,2,3,3,1,1,1,3
49,172,67,33,7,198.0,1.0,95,24,-2,-1,10,7,-5,-3,-1,2
50,175,79,40,7,202.0,3.0,105,25,10,6,10,7,3,2,1,3
51,177,74,37,2,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,2
52,181,72,36,0,210.0,2.0,105,26,3,2,3,3,1,1,-1,1
53,184,67,33,7,214.0,1.0,95,26,-2,-1,10,7,-5,-3,-1,0
54,187,79,40,7,218.0,3.0,105,27,10,6,10,7,3,2,1,1
55,189,74,37,2,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,0
56,193,72,36,0,226.0,2.0,105,28,3,2,3,3,-2,-1,-1,-1
57,196,67,33,7,230.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,-2
58,199,79,40,7,234.0,3.0,105,29,10,6,10,7,3,2,1,-1
59,201,74,37,2,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,205,76,38,4,242.0,1.0,105,30,7,4,7,5,2,1,1,-1
61,209,64,31,4,246.0,1.0,95,30,-5,-3,7,5,-3,-2,-1,-2
62,213,69,34,9,250.0,1.0,105,31,0,0,0,1,2,1,1,-1
63,217,69,34,9,254.0,3.0,95,31,0,0,0,1,2,1,0,-1
