,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
3,9,76,38,4,9.0,3.0,105,1,14,8,2,2,2,1,1,2
4,10,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,0,2
5,13,78,39,6,15.0,1.0,95,1,16,9,4,3,2,1,1,3
6,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
7,19,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,0,2
8,22,66,32,6,24.0,1.0,95,2,4,2,4,3,4,2,-1,1
9,25,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,2
10,28,74,37,2,30.0,1.0,95,3,12,7,0,1,3,2,1,3
11,31,64,31,4,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
12,36,62,30,2,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
13,39,62,30,2,39.0,1.0,95,4,0,0,0,1,0,0,0,1
14,42,71,35,11,42.0,1.0,95,4,9,5,9,6,2,1,1,2
15,45,76,38,4,45.0,3.0,105,5,14,8,2,2,2,1,1,3
16,46,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,0,3
17,49,78,39,6,51.0,1.0,95,5,16,9,4,3,2,1,1,4
18,52,69,34,9,54.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
19,55,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,0,3
20,58,71,35,11,60.0,0.5,95,6,9,5,9,6,2,1,1,4
21,62,64,31,4,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
22,65,66,32,6,66.0,1.0,95,7,4,2,4,3,2,1,1,4
23,68,62,30,2,69.0,3.0,95,7,0,0,0,1,-9,-5,-1,3
24,69,62,30,2,72.0,1.0,105,8,0,0,0,1,0,0,0,3
25,72,62,30,2,75.0,1.0,95,8,0,0,0,1,0,0,0,3
26,75,71,35,11,78.0,1.0,95,8,9,5,9,6,2,1,1,4
27,78,76,38,4,81.0,3.0,105,9,14,8,2,2,2,1,1,5
28,79,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,0,5
29,82,78,39,6,87.0,1.0,95,9,16,9,4,3,2,1,1,6
30,85,69,34,9,90.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
31,88,69,34,9,93.0,1.0,95,10,7,4,7,5,0,0,0,5
32,91,66,32,6,96.0,1.0,95,10,4,2,4,3,4,2,-1,4
33,94,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,1,5
34,97,74,37,2,102.0,1.0,95,11,12,7,0,1,3,2,1,6
35,100,64,31,4,105.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
36,105,62,30,2,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
37,108,62,30,2,111.0,1.0,95,12,0,0,0,1,0,0,0,4
38,111,71,35,11,114.0,1.0,95,12,9,5,9,6,2,1,1,5
39,114,76,38,4,117.0,3.0,105,13,14,8,2,2,2,1,1,6
40,115,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,0,6
41,118,78,39,6,123.0,1.0,95,13,16,9,4,3,2,1,1,7
42,121,69,34,9,126.0,1.0,105,14,7,4,7,5,-2,-1,-1,6
43,124,69,34,9,129.0,1.0,95,14,7,4,7,5,0,0,0,6
44,127,71,35,11,132.0,0.5,95,14,9,5,9,6,2,1,1,7
45,131,64,31,4,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
46,134,66,32,6,138.0,1.0,95,15,4,2,4,3,2,1,1,7
47,137,74,37,2,141.0,3.0,95,15,12,7,0,1,3,2,1,8
48,138,81,41,9,144.0,3.0,105,16,19,11,7,5,7,4,1,9
49,139,81,41,9,147.0,1.0,95,16,19,11,7,5,0,0,0,9
50,142,78,39,6,150.0,1.0,95,16,16,9,4,3,4,2,-1,8
51,145,83,42,11,153.0,2.0,105,17,21,12,9,6,2,1,1,9
52,147,76,38,4,156.0,1.0,95,17,14,8,2,2,0,0,-1,8
53,150,76,38,4,159.0,1.0,95,17,14,8,2,2,5,3,0,8
54,153,81,41,9,162.0,1.0,105,18,19,11,7,5,2,1,1,9
55,156,79,40,7,165.0,1.0,95,18,17,10,5,4,-2,-1,-1,8
56,159,74,37,2,168.0,2.0,95,18,12,7,0,1,-2,-1,-1,7
57,161,71,35,11,171.0,1.0,105,19,9,5,9,6,2,1,-1,6
58,164,74,37,2,174.0,1.0,95,19,12,7,0,1,3,2,1,7
59,167,64,31,4,177.0,3.0,95,19,2,1,2,2,-2,-1,-1,6
60,168,81,41,9,180.0,1.0,105,20,19,11,7,5,17,10,1,7
61,171,81,41,9,183.0,1.0,95,20,19,11,7,5,0,0,0,7
62,174,78,39,6,186.0,1.0,95,20,16,9,4,3,4,2,-1,6
63,177,83,42,11,189.0,2.0,105,21,21,12,9,6,2,1,1,7
64,179,76,38,4,192.0,1.0,95,21,14,8,2,2,0,0,-1,6
65,182,76,38,4,195.0,1.0,95,21,14,8,2,2,5,3,0,6
66,185,81,41,9,198.0,1.0,105,22,19,11,7,5,2,1,1,7
67,188,79,40,7,201.0,1.0,95,22,17,10,5,4,-2,-1,-1,6
68,191,74,37,2,204.0,2.0,95,22,12,7,0,1,-2,-1,-1,5
69,193,71,35,11,207.0,0.5,105,23,9,5,9,6,2,1,-1,4
70,197,64,31,4,210.0,1.0,95,23,2,1,2,2,-2,-1,-1,3
71,200,62,30,2,213.0,3.0,95,23,0,0,0,1,-9,-5,-1,2
72,201,81,41,9,216.0,3.0,105,24,19,11,7,5,19,11,1,3
73,202,81,41,9,219.0,1.0,95,24,19,11,7,5,0,0,0,3
74,205,78,39,6,222.0,1.0,95,24,16,9,4,3,4,2,-1,2
75,208,83,42,11,225.0,2.0,105,25,21,12,9,6,2,1,1,3
76,210,76,38,4,228.0,1.0,95,25,14,8,2,2,0,0,-1,2
77,213,76,38,4,231.0,1.0,95,25,14,8,2,2,5,3,0,2
78,216,81,41,9,234.0,1.0,105,26,19,11,7,5,2,1,1,3
79,219,79,40,7,237.0,1.0,95,26,17,10,5,4,-2,-1,-1,2
80,222,74,37,2,240.0,2.0,95,26,12,7,0,1,-2,-1,-1,1
81,224,71,35,11,243.0,1.0,105,27,9,5,9,6,2,1,-1,0
82,227,74,37,2,246.0,1.0,95,27,12,7,0,1,3,2,1,1
83,230,64,31,4,249.0,3.0,95,27,2,1,2,2,-2,-1,-1,0
84,231,62,30,2,252.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
85,234,62,30,2,255.0,1.0,95,28,0,0,0,1,0,0,0,-1
86,237,71,35,11,258.0,1.0,95,28,9,5,9,6,2,1,1,0
87,240,76,38,4,261.0,3.0,105,29,14,8,2,2,2,1,1,1
88,241,76,38,4,264.0,1.0,95,29,14,8,2,2,0,0,0,1
89,244,78,39,6,267.0,1.0,95,29,16,9,4,3,2,1,1,2
90,247,69,34,9,270.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
91,250,69,34,9,273.0,1.0,95,30,7,4,7,5,0,0,0,1
92,253,71,35,11,276.0,0.5,95,30,9,5,9,6,2,1,1,2
93,257,64,31,4,279.0,1.0,105,31,2,1,2,2,-2,-1,-1,1
94,260,66,32,6,282.0,1.0,95,31,4,2,4,3,2,1,1,2
