,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,-1,1
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,0,2
8,23,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,2
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,2
12,35,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,38,79,40,7,39.0,1.0,95,6,12,7,0,1,0,0,0,3
14,41,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,47,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-7,-4,-1,0
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,56,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,-1,1
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,1
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,67,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,0,2
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,2
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,3
27,79,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,2
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,85,79,40,7,87.0,1.0,95,14,12,7,0,1,0,0,0,3
30,88,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,91,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,94,69,34,9,96.0,1.0,105,16,2,1,2,2,-2,-1,1,2
33,97,79,40,7,99.0,2.0,95,16,12,7,0,1,10,6,1,3
34,99,78,39,6,102.0,1.0,105,17,11,6,11,7,9,5,-1,2
35,102,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,105,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,0
37,108,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,1
38,110,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,113,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,116,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,0
41,119,79,40,7,123.0,2.0,95,20,12,7,0,1,10,6,1,1
42,121,78,39,6,126.0,1.0,105,21,11,6,11,7,9,5,-1,0
43,124,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-1
44,127,69,34,9,132.0,1.0,105,22,2,1,2,2,0,0,-1,-2
45,130,79,40,7,135.0,2.0,95,22,12,7,0,1,1,1,1,-1
46,132,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,135,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,138,64,31,4,144.0,3.0,105,24,-3,-2,9,6,-7,-4,-1,-4
49,139,69,34,9,147.0,2.0,95,24,2,1,2,2,5,3,1,-3
50,141,72,36,0,150.0,2.0,105,25,5,3,5,4,1,1,1,-2
51,143,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-3
52,146,64,31,4,156.0,3.0,105,26,-3,-2,9,6,0,0,-1,-4
53,147,69,34,9,159.0,2.0,95,26,2,1,2,2,5,3,1,-3
54,149,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,1,-2
55,152,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,0,-2
56,155,64,31,4,168.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-3
57,156,69,34,9,171.0,2.0,95,28,2,1,2,2,5,3,1,-2
58,158,72,36,0,174.0,2.0,105,29,5,3,5,4,1,1,1,-1
59,160,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-2
60,163,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,-1,-3
61,166,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,0,-3
62,169,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-4
63,172,55,26,7,189.0,1.0,95,31,-12,-7,0,1,0,0,-1,-5
64,175,57,27,9,192.0,2.0,105,32,-10,-6,2,2,-2,-1,1,-4
65,177,69,34,9,195.0,1.0,95,32,2,1,2,2,0,0,1,-3
66,180,71,35,11,198.0,2.0,105,33,4,2,4,3,-1,-1,1,-2
67,182,69,34,9,201.0,2.0,95,33,2,1,2,2,0,0,-1,-3
68,184,57,27,9,204.0,2.0,105,34,-10,-6,2,2,-2,-1,-1,-4
69,186,69,34,9,207.0,1.0,95,34,2,1,2,2,0,0,1,-3
70,189,71,35,11,210.0,1.0,105,35,4,2,4,3,-1,-1,1,-2
71,192,71,35,11,213.0,1.0,95,35,4,2,4,3,-1,-1,0,-2
72,195,57,27,9,216.0,2.0,105,36,-10,-6,2,2,-2,-1,-1,-3
73,197,69,34,9,219.0,1.0,95,36,2,1,2,2,0,0,1,-2
74,200,71,35,11,222.0,2.0,105,37,4,2,4,3,-1,-1,1,-1
75,202,69,34,9,225.0,1.0,95,37,2,1,2,2,0,0,-1,-2
76,205,79,40,7,228.0,1.0,105,38,12,7,0,1,1,1,1,-1
77,208,79,40,7,231.0,1.0,95,38,12,7,0,1,0,0,0,-1
78,211,74,37,2,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-2
79,214,67,33,7,237.0,1.0,95,39,0,0,0,1,0,0,-1,-3
80,217,69,34,9,240.0,1.0,105,40,2,1,2,2,-2,-1,1,-2
81,220,79,40,7,243.0,2.0,95,40,12,7,0,1,10,6,1,-1
82,222,78,39,6,246.0,1.0,105,41,11,6,11,7,9,5,-1,-2
83,225,76,38,4,249.0,1.0,95,41,9,5,9,6,2,1,-1,-3
84,228,69,34,9,252.0,1.0,105,42,2,1,2,2,0,0,-1,-4
85,231,79,40,7,255.0,2.0,95,42,12,7,0,1,1,1,1,-3
86,233,74,37,2,258.0,1.0,105,43,7,4,7,5,-2,-1,-1,-4
87,236,67,33,7,261.0,1.0,95,43,0,0,0,1,0,0,-1,-5
88,239,69,34,9,264.0,1.0,105,44,2,1,2,2,-2,-1,1,-4
89,242,79,40,7,267.0,2.0,95,44,12,7,0,1,10,6,1,-3
90,244,78,39,6,270.0,1.0,105,45,11,6,11,7,9,5,-1,-4
