,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,9,5,1,2
3,11,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,1,3
4,13,66,32,6,15.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
5,16,62,30,2,18.0,1.0,95,2,0,0,0,1,-7,-4,-1,1
6,19,71,35,11,21.0,1.0,105,3,9,5,9,6,2,1,1,2
7,22,64,31,4,24.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,25,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,28,69,34,9,30.0,1.0,95,4,7,4,7,5,7,4,1,3
10,31,71,35,11,33.0,1.0,105,5,9,5,9,6,9,5,1,4
11,34,73,36,1,36.0,2.0,95,5,11,6,11,7,-1,-1,1,5
12,36,66,32,6,39.0,1.0,105,6,4,2,4,3,-3,-2,-1,4
13,39,64,31,4,42.0,1.0,95,6,2,1,2,2,-5,-3,-1,3
14,42,66,32,6,45.0,1.0,105,7,4,2,4,3,-1,-1,1,4
15,45,62,30,2,48.0,1.0,95,7,0,0,0,1,0,0,-1,3
16,48,66,32,6,51.0,1.0,105,8,4,2,4,3,-1,-1,1,4
17,51,69,34,9,54.0,1.0,95,8,7,4,7,5,7,4,1,5
18,54,71,35,11,57.0,1.0,105,9,9,5,9,6,9,5,1,6
19,57,73,36,1,60.0,2.0,95,9,11,6,11,7,-1,-1,1,7
20,59,66,32,6,63.0,1.0,105,10,4,2,4,3,-3,-2,-1,6
21,62,62,30,2,66.0,1.0,95,10,0,0,0,1,-7,-4,-1,5
22,65,71,35,11,69.0,1.0,105,11,9,5,9,6,2,1,1,6
23,68,64,31,4,72.0,1.0,95,11,2,1,2,2,0,0,-1,5
24,71,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,1,6
25,74,69,34,9,78.0,1.0,95,12,7,4,7,5,7,4,1,7
26,77,71,35,11,81.0,1.0,105,13,9,5,9,6,9,5,1,8
27,80,73,36,1,84.0,2.0,95,13,11,6,11,7,-1,-1,1,9
28,82,66,32,6,87.0,1.0,105,14,4,2,4,3,-3,-2,-1,8
29,85,64,31,4,90.0,1.0,95,14,2,1,2,2,-5,-3,-1,7
30,88,66,32,6,93.0,1.0,105,15,4,2,4,3,-1,-1,1,8
31,91,62,30,2,96.0,1.0,95,15,0,0,0,1,0,0,-1,7
32,94,71,35,11,99.0,1.0,105,16,9,5,9,6,2,1,1,8
33,97,74,37,2,102.0,1.0,95,16,12,7,0,1,3,2,1,9
34,100,69,34,9,105.0,1.0,105,17,7,4,7,5,-2,-1,-1,8
35,103,66,32,6,108.0,1.0,95,17,4,2,4,3,2,1,-1,7
36,106,64,31,4,111.0,3.0,105,18,2,1,2,2,-5,-3,-1,6
37,107,64,31,4,114.0,1.0,95,18,2,1,2,2,0,0,0,6
38,110,66,32,6,117.0,1.0,105,19,4,2,4,3,-1,-1,1,7
39,113,69,34,9,120.0,1.0,95,19,7,4,7,5,1,1,1,8
40,116,71,35,11,123.0,1.0,105,20,9,5,9,6,-1,-1,1,9
41,119,74,37,2,126.0,1.0,95,20,12,7,0,1,3,2,1,10
42,122,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,9
43,125,66,32,6,132.0,1.0,95,21,4,2,4,3,2,1,-1,8
44,128,64,31,4,135.0,3.0,105,22,2,1,2,2,-5,-3,-1,7
45,129,64,31,4,138.0,1.0,95,22,2,1,2,2,0,0,0,7
