,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,7,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,3,2,1,0
4,14,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,1,1
5,17,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,0,1
6,21,66,32,6,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,5,3,1,1
8,29,71,35,11,32.0,2.0,105,4,2,1,2,2,-2,-1,0,1
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,0,1
10,36,66,32,6,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
11,40,69,34,9,44.0,2.0,95,5,0,0,0,1,3,2,1,1
12,43,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,46,71,35,11,52.0,2.0,95,6,2,1,2,2,-7,-4,-1,1
14,49,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,1,2
15,52,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,1,2
17,59,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,0,2
18,63,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,1
19,67,69,34,9,76.0,2.0,95,9,0,0,0,1,3,2,1,2
20,70,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,1,3
21,73,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,0,3
22,77,66,32,6,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,2
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,5,3,1,3
24,85,71,35,11,96.0,2.0,105,12,2,1,2,2,-2,-1,0,3
25,88,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,0,3
26,92,66,32,6,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,2
27,96,69,34,9,108.0,2.0,95,13,0,0,0,1,3,2,1,3
28,99,78,39,6,112.0,2.0,105,14,9,5,9,6,2,1,1,4
29,102,71,35,11,116.0,2.0,95,14,2,1,2,2,-7,-4,-1,3
30,105,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,1,4
31,108,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,3
32,112,71,35,11,128.0,2.0,105,16,2,1,2,2,2,1,1,4
33,115,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,1,5
34,119,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,1,6
35,123,83,42,11,140.0,2.0,95,17,14,8,2,2,5,3,1,7
36,126,85,43,1,144.0,2.0,105,18,16,9,4,3,2,1,1,8
37,129,81,41,9,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,7
38,133,73,36,1,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,6
39,137,71,35,11,156.0,1.0,95,19,2,1,2,2,-10,-6,-1,5
40,141,71,35,11,160.0,2.0,105,20,2,1,2,2,5,3,0,5
41,144,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,1,6
42,148,76,38,4,168.0,1.0,105,21,7,4,7,5,3,2,1,7
43,152,83,42,11,172.0,2.0,95,21,14,8,2,2,5,3,1,8
44,155,85,43,1,176.0,2.0,105,22,16,9,4,3,2,1,1,9
45,158,81,41,9,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,8
46,162,73,36,1,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,7
47,166,73,36,1,188.0,1.0,95,23,4,2,4,3,-8,-5,0,7
48,170,71,35,11,192.0,2.0,105,24,2,1,2,2,2,1,-1,6
49,173,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,1,7
50,177,76,38,4,200.0,1.0,105,25,7,4,7,5,3,2,1,8
51,181,83,42,11,204.0,2.0,95,25,14,8,2,2,5,3,1,9
52,184,85,43,1,208.0,2.0,105,26,16,9,4,3,2,1,1,10
53,187,81,41,9,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,9
54,191,73,36,1,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,8
55,195,71,35,11,220.0,1.0,95,27,2,1,2,2,-10,-6,-1,7
56,199,71,35,11,224.0,2.0,105,28,2,1,2,2,5,3,0,7
57,202,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,1,8
58,206,76,38,4,232.0,1.0,105,29,7,4,7,5,3,2,1,9
59,210,83,42,11,236.0,2.0,95,29,14,8,2,2,5,3,1,10
60,213,85,43,1,240.0,2.0,105,30,16,9,4,3,2,1,1,11
61,216,81,41,9,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,10
62,220,73,36,1,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,9
63,224,73,36,1,252.0,1.0,95,31,4,2,4,3,-8,-5,0,9
