,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,71,35,11,9.0,2.0,105,1,4,2,4,3,4,2,1,1
3,10,83,42,11,12.0,2.0,95,1,16,9,4,3,9,5,1,2
4,12,81,41,9,15.0,2.0,105,2,14,8,2,2,3,2,-1,1
5,14,79,40,7,18.0,2.0,95,2,12,7,0,1,0,0,-1,0
6,16,74,37,2,21.0,2.0,105,3,7,4,7,5,3,2,-1,-1
7,18,72,36,0,24.0,3.0,95,3,5,3,5,4,0,0,-1,-2
8,19,69,34,9,27.0,1.0,105,4,2,1,2,2,-3,-2,-1,-3
9,22,69,34,9,30.0,1.0,95,4,2,1,2,2,0,0,0,-3
10,25,69,34,9,33.0,2.0,105,5,2,1,2,2,0,0,0,-3
11,27,81,41,9,36.0,2.0,95,5,14,8,2,2,9,5,1,-2
12,29,78,39,6,39.0,1.0,105,6,11,6,11,7,0,0,-1,-3
13,32,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
14,35,71,35,11,45.0,3.0,105,7,4,2,4,3,-1,-1,-1,-5
15,36,71,35,11,48.0,2.0,95,7,4,2,4,3,0,0,0,-5
16,38,67,33,7,51.0,2.0,105,8,0,0,0,1,1,1,-1,-6
17,40,67,33,7,54.0,1.0,95,8,0,0,0,1,0,0,0,-6
18,43,71,35,11,57.0,2.0,105,9,4,2,4,3,4,2,1,-5
19,45,83,42,11,60.0,2.0,95,9,16,9,4,3,9,5,1,-4
20,47,81,41,9,63.0,2.0,105,10,14,8,2,2,3,2,-1,-5
21,49,79,40,7,66.0,2.0,95,10,12,7,0,1,0,0,-1,-6
22,51,74,37,2,69.0,2.0,105,11,7,4,7,5,3,2,-1,-7
23,53,72,36,0,72.0,3.0,95,11,5,3,5,4,0,0,-1,-8
24,54,69,34,9,75.0,1.0,105,12,2,1,2,2,-3,-2,-1,-9
25,57,69,34,9,78.0,1.0,95,12,2,1,2,2,0,0,0,-9
26,60,69,34,9,81.0,2.0,105,13,2,1,2,2,0,0,0,-9
27,62,81,41,9,84.0,2.0,95,13,14,8,2,2,9,5,1,-8
28,64,78,39,6,87.0,1.0,105,14,11,6,11,7,0,0,-1,-9
29,67,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-10
30,70,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-11
31,71,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,73,74,37,2,99.0,2.0,105,16,7,4,7,5,3,2,1,-10
33,75,69,34,9,102.0,1.0,95,16,2,1,2,2,-5,-3,-1,-11
34,78,71,35,11,105.0,2.0,105,17,4,2,4,3,-1,-1,1,-10
35,80,67,33,7,108.0,3.0,95,17,0,0,0,1,-2,-1,-1,-11
36,81,74,37,2,111.0,1.0,105,18,7,4,7,5,7,4,1,-10
37,84,72,36,0,114.0,1.0,95,18,5,3,5,4,-2,-1,-1,-11
38,87,67,33,7,117.0,3.0,105,19,0,0,0,1,-2,-1,-1,-12
39,88,67,33,7,120.0,3.0,95,19,0,0,0,1,0,0,0,-12
