,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,1,1
2,9,59,28,11,10.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,0
3,13,62,30,2,14.0,1.0,95,1,-5,-3,7,5,2,1,1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,0,0,0,1
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,1,2
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,29,65,32,5,30.0,1.0,95,3,-2,-1,10,7,1,1,-1,0
8,32,62,30,2,34.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
9,36,67,33,7,38.0,2.0,95,4,0,0,0,1,5,3,1,0
10,39,59,28,11,42.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-1
11,43,62,30,2,46.0,1.0,95,5,-5,-3,7,5,2,1,1,0
12,47,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,1,1
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,1,2
14,57,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,2
16,64,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,68,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,1,2
18,71,59,28,11,74.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,1
19,75,62,30,2,78.0,1.0,95,9,-5,-3,7,5,2,1,1,2
20,79,62,30,2,82.0,1.0,105,10,-5,-3,7,5,0,0,0,2
21,83,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,1,3
22,87,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,91,65,32,5,94.0,1.0,95,11,-2,-1,10,7,1,1,-1,1
24,94,62,30,2,98.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,98,67,33,7,102.0,2.0,95,12,0,0,0,1,5,3,1,1
26,101,59,28,11,106.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,0
27,105,62,30,2,110.0,1.0,95,13,-5,-3,7,5,2,1,1,1
28,109,67,33,7,114.0,1.0,105,14,0,0,0,1,5,3,1,2
29,115,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,1,3
30,119,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,2
31,123,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,1,3
32,127,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,4
33,133,67,33,7,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,3
34,137,83,42,11,138.0,1.0,105,17,16,9,4,3,4,2,1,4
35,141,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,145,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,4
37,149,71,35,11,150.0,2.0,95,18,4,2,4,3,2,1,-1,3
38,152,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,2
39,156,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,1,3
40,160,79,40,7,162.0,1.0,105,20,12,7,0,1,5,3,1,4
41,166,67,33,7,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,3
42,170,83,42,11,170.0,1.0,105,21,16,9,4,3,4,2,1,4
43,174,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,3
44,178,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,4
45,184,73,36,1,182.0,1.0,95,22,6,3,6,4,-1,-1,-1,3
46,188,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,2
47,192,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,1,3
48,196,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,4
49,202,67,33,7,198.0,1.0,95,24,0,0,0,1,-4,-2,-1,3
50,206,83,42,11,202.0,1.0,105,25,16,9,4,3,4,2,1,4
51,210,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,3
52,214,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,4
53,218,71,35,11,214.0,2.0,95,26,4,2,4,3,2,1,-1,3
54,221,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
55,225,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,1,3
56,229,79,40,7,226.0,1.0,105,28,12,7,0,1,5,3,1,4
57,235,67,33,7,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,3
58,239,83,42,11,234.0,1.0,105,29,16,9,4,3,4,2,1,4
59,243,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,3
60,247,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,4
61,253,73,36,1,246.0,1.0,95,30,6,3,6,4,-1,-1,-1,3
62,257,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,2
63,261,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,3
