,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,0,1
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,2
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,3
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,3
6,24,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,3
8,31,55,26,7,32.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,2
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,1,3
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,0,3
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,4
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,5
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,0,5
14,55,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,4
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,5
16,61,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-14,-8,-1,4
17,65,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,1,5
18,69,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,0,5
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,6
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,7
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,7
22,85,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,6
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,7
24,92,55,26,7,96.0,1.0,105,12,-12,-7,0,1,-12,-7,-1,6
25,96,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,1,7
26,100,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,0,7
27,104,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,8
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,9
29,112,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,9
30,116,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,8
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,9
32,122,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,10
33,126,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,11
34,130,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,10
35,134,74,37,2,140.0,2.0,95,17,7,4,7,5,2,1,-1,9
36,137,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,10
37,141,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,11
38,145,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,10
39,149,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,11
40,153,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,10
41,157,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,11
42,161,69,34,9,168.0,2.0,105,21,2,1,2,2,-2,-1,-1,10
43,164,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,11
44,167,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,12
45,171,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,1,13
46,175,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,12
47,178,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,13
48,181,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,14
49,185,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,15
50,189,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,14
51,193,74,37,2,204.0,2.0,95,25,7,4,7,5,2,1,-1,13
52,196,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,14
53,200,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,15
54,204,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,14
55,208,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,1,15
56,212,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,14
57,216,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,15
58,220,69,34,9,232.0,2.0,105,29,2,1,2,2,-2,-1,-1,14
59,223,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,15
60,226,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,16
61,230,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,1,17
62,234,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,16
63,237,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,17
