,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,1,1
2,6,78,39,6,14.0,2.0,105,2,16,9,4,3,2,1,1,2
3,9,76,38,4,20.0,3.0,105,3,14,8,2,2,-2,-1,-1,1
4,12,78,39,6,26.0,3.0,105,4,16,9,4,3,2,1,1,2
5,15,74,37,2,32.0,2.0,105,5,12,7,0,1,0,0,-1,1
6,18,69,34,9,38.0,2.0,105,6,7,4,7,5,0,0,-1,0
7,21,76,38,4,44.0,4.0,105,7,14,8,2,2,2,1,1,1
8,24,74,37,2,50.0,3.0,105,8,12,7,0,1,-2,-1,-1,0
9,27,76,38,4,56.0,3.0,105,9,14,8,2,2,2,1,1,1
10,30,78,39,6,62.0,2.0,105,10,16,9,4,3,2,1,1,2
11,33,76,38,4,68.0,3.0,105,11,14,8,2,2,-2,-1,-1,1
12,36,78,39,6,74.0,2.0,105,12,16,9,4,3,2,1,1,2
13,39,74,37,2,80.0,0.67,105,13,12,7,0,1,0,0,-1,1
14,44,69,34,9,86.0,0.67,105,14,7,4,7,5,0,0,-1,0
15,49,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,1
16,51,81,41,9,98.0,4.0,105,16,19,11,7,5,3,2,1,2
17,53,81,41,9,104.0,2.0,105,17,19,11,7,5,-2,-1,0,2
18,56,81,41,9,110.0,4.0,105,18,19,11,7,5,7,4,0,2
19,58,81,41,9,116.0,2.0,105,19,19,11,7,5,-2,-1,0,2
20,61,81,41,9,122.0,2.0,105,20,19,11,7,5,7,4,0,2
21,64,81,41,9,128.0,0.67,105,21,19,11,7,5,7,4,0,2
22,73,83,42,11,134.0,2.0,105,22,21,12,9,6,9,5,1,3
23,78,76,38,4,140.0,4.0,105,23,14,8,2,2,-2,-1,-1,2
24,81,74,37,2,146.0,2.0,105,24,12,7,0,1,-2,-1,-1,1
25,84,76,38,4,152.0,3.0,105,25,14,8,2,2,2,1,1,2
26,87,78,39,6,158.0,2.0,105,26,16,9,4,3,2,1,1,3
27,90,76,38,4,164.0,3.0,105,27,14,8,2,2,-2,-1,-1,2
28,93,78,39,6,170.0,3.0,105,28,16,9,4,3,2,1,1,3
29,96,74,37,2,176.0,2.0,105,29,12,7,0,1,0,0,-1,2
30,99,69,34,9,182.0,2.0,105,30,7,4,7,5,0,0,-1,1
31,102,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,1,2
