,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,73,36,1,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,11,71,35,11,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,16,69,34,9,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,20,71,35,11,26.0,2.0,105,4,0,0,0,1,-2,-1,1,0
5,25,76,38,4,32.0,2.0,105,5,5,3,5,4,-2,-1,1,1
6,30,74,37,2,38.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
7,36,71,35,11,44.0,3.0,105,7,0,0,0,1,2,1,-1,-1
8,40,71,35,11,50.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
9,45,73,36,1,56.0,2.0,105,9,2,1,2,2,2,1,1,0
10,49,71,35,11,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,54,69,34,9,68.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-2
12,58,71,35,11,74.0,2.0,105,12,0,0,0,1,-2,-1,1,-1
13,63,76,38,4,80.0,2.0,105,13,5,3,5,4,-2,-1,1,0
14,68,74,37,2,86.0,1.0,105,14,3,2,3,3,-2,-1,-1,-1
15,74,71,35,11,92.0,3.0,105,15,0,0,0,1,2,1,-1,-2
16,78,78,39,6,98.0,3.0,105,16,7,4,7,5,2,1,1,-1
17,82,78,39,6,104.0,2.0,105,17,7,4,7,5,2,1,0,-1
18,87,74,37,2,110.0,2.0,105,18,3,2,3,3,1,1,-1,-2
19,92,74,37,2,116.0,2.0,105,19,3,2,3,3,1,1,0,-2
20,95,74,37,2,122.0,1.0,105,20,3,2,3,3,5,3,0,-2
21,101,67,33,7,128.0,1.0,105,21,-4,-2,8,6,1,1,-1,-3
22,105,78,39,6,134.0,1.0,105,22,7,4,7,5,-1,-1,1,-2
23,111,71,35,11,140.0,3.0,105,23,0,0,0,1,2,1,-1,-3
24,115,78,39,6,146.0,3.0,105,24,7,4,7,5,2,1,1,-2
25,119,78,39,6,152.0,2.0,105,25,7,4,7,5,2,1,0,-2
26,124,74,37,2,158.0,2.0,105,26,3,2,3,3,1,1,-1,-3
27,129,74,37,2,164.0,2.0,105,27,3,2,3,3,1,1,0,-3
28,132,74,37,2,170.0,1.0,105,28,3,2,3,3,5,3,0,-3
29,138,67,33,7,176.0,1.0,105,29,-4,-2,8,6,1,1,-1,-4
30,142,78,39,6,182.0,1.0,105,30,7,4,7,5,-1,-1,1,-3
31,148,74,37,2,188.0,4.0,105,31,3,2,3,3,5,3,-1,-4
