,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,71,35,11,9.0,2.0,95,0,4,2,4,3,4,2,-1,0
3,10,76,38,4,12.0,1.0,105,1,9,5,9,6,2,1,1,1
4,14,74,37,2,15.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
5,17,69,34,9,18.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,19,71,35,11,21.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,23,74,37,2,24.0,1.0,95,2,7,4,7,5,0,0,1,1
8,26,71,35,11,27.0,1.0,95,2,4,2,4,3,4,2,-1,0
9,29,69,34,9,30.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
10,32,69,34,9,33.0,1.0,95,3,2,1,2,2,0,0,0,-1
11,35,69,34,9,36.0,1.0,95,3,2,1,2,2,7,4,0,-1
12,38,71,35,11,39.0,1.0,105,4,4,2,4,3,-1,-1,1,0
13,41,74,37,2,42.0,1.0,95,4,7,4,7,5,0,0,1,1
14,44,71,35,11,45.0,2.0,95,4,4,2,4,3,4,2,-1,0
15,46,76,38,4,48.0,1.0,105,5,9,5,9,6,2,1,1,1
16,50,74,37,2,51.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
17,53,69,34,9,54.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,55,71,35,11,57.0,1.0,105,6,4,2,4,3,-1,-1,1,0
19,59,74,37,2,60.0,1.0,95,6,7,4,7,5,0,0,1,1
20,62,71,35,11,63.0,1.0,95,6,4,2,4,3,4,2,-1,0
21,65,69,34,9,66.0,1.0,105,7,2,1,2,2,-5,-3,-1,-1
22,68,69,34,9,69.0,1.0,95,7,2,1,2,2,0,0,0,-1
23,71,69,34,9,72.0,1.0,95,7,2,1,2,2,7,4,0,-1
24,74,71,35,11,75.0,1.0,105,8,4,2,4,3,-1,-1,1,0
25,77,64,31,4,78.0,1.0,95,8,-3,-2,9,6,-7,-4,-1,-1
26,80,64,31,4,81.0,2.0,95,8,-3,-2,9,6,0,0,0,-1
27,82,71,35,11,84.0,1.0,105,9,4,2,4,3,7,4,1,0
28,85,64,31,4,87.0,1.0,95,9,-3,-2,9,6,-7,-4,-1,-1
29,88,72,36,0,90.0,2.0,95,9,5,3,5,4,8,5,1,0
30,90,71,35,11,93.0,1.0,105,10,4,2,4,3,5,3,-1,-1
31,93,64,31,4,96.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,-2
32,96,64,31,4,99.0,1.0,95,10,-3,-2,9,6,0,0,0,-2
33,100,69,34,9,102.0,1.0,105,11,2,1,2,2,2,1,1,-1
34,103,69,34,9,105.0,1.0,95,11,2,1,2,2,0,0,0,-1
35,106,62,30,2,108.0,2.0,95,11,-5,-3,7,5,0,0,-1,-2
36,108,71,35,11,111.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
37,111,64,31,4,114.0,1.0,95,12,-3,-2,9,6,-7,-4,-1,-2
38,114,64,31,4,117.0,2.0,95,12,-3,-2,9,6,0,0,0,-2
39,116,71,35,11,120.0,1.0,105,13,4,2,4,3,7,4,1,-1
40,119,64,31,4,123.0,1.0,95,13,-3,-2,9,6,-7,-4,-1,-2
41,122,72,36,0,126.0,2.0,95,13,5,3,5,4,8,5,1,-1
42,124,71,35,11,129.0,1.0,105,14,4,2,4,3,5,3,-1,-2
43,127,64,31,4,132.0,1.0,95,14,-3,-2,9,6,-7,-4,-1,-3
44,130,64,31,4,135.0,1.0,95,14,-3,-2,9,6,0,0,0,-3
45,134,69,34,9,138.0,2.0,105,15,2,1,2,2,2,1,1,-2
46,136,62,30,2,141.0,2.0,95,15,-5,-3,7,5,-7,-4,-1,-3
47,138,72,36,0,144.0,2.0,95,15,5,3,5,4,3,2,1,-2
