,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,3.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,13,71,35,11,5.0,0.5,105,2,4,2,4,3,2,1,0,-1
3,18,69,34,9,7.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
4,25,72,36,0,9.0,0.5,105,4,5,3,5,4,1,1,1,-1
5,30,69,34,9,11.0,0.5,105,5,2,1,2,2,-3,-2,-1,-2
6,34,66,32,6,13.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-3
7,42,79,40,7,15.0,0.5,105,7,12,7,0,1,1,1,1,-2
8,53,71,35,11,19.0,0.5,105,8,4,2,4,3,-1,-1,-1,-3
9,58,71,35,11,21.0,0.5,105,9,4,2,4,3,2,1,0,-3
10,63,69,34,9,23.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,70,72,36,0,25.0,0.5,105,11,5,3,5,4,1,1,1,-3
12,75,69,34,9,27.0,0.5,105,12,2,1,2,2,-3,-2,-1,-4
13,79,66,32,6,29.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-5
14,87,79,40,7,31.0,0.5,105,14,12,7,0,1,1,1,1,-4
15,98,79,40,7,35.0,0.5,105,15,12,7,0,1,1,1,0,-4
16,103,71,35,11,37.0,0.5,105,16,4,2,4,3,2,1,-1,-5
17,107,76,38,4,39.0,0.5,105,17,9,5,9,6,9,5,1,-4
18,112,79,40,7,41.0,0.5,105,18,12,7,0,1,1,1,1,-3
19,118,79,40,7,43.0,0.5,105,19,12,7,0,1,1,1,0,-3
20,122,66,32,6,45.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-4
21,130,79,40,7,47.0,0.5,105,21,12,7,0,1,1,1,1,-3
22,141,79,40,7,51.0,0.5,105,22,12,7,0,1,1,1,0,-3
23,146,71,35,11,53.0,0.5,105,23,4,2,4,3,2,1,-1,-4
24,150,76,38,4,55.0,0.5,105,24,9,5,9,6,9,5,1,-3
25,155,79,40,7,57.0,0.5,105,25,12,7,0,1,1,1,1,-2
26,161,79,40,7,59.0,0.5,105,26,12,7,0,1,1,1,0,-2
27,165,66,32,6,61.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,-3
28,173,79,40,7,63.0,1.0,105,28,12,7,0,1,1,1,1,-2
