,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,12,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,16,67,33,7,6.5,0.5,105,3,0,0,0,1,1,1,1,-1
4,20,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,0
5,26,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,31,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,-2
7,35,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,1,-1
8,39,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,0
9,44,67,33,7,18.5,0.5,105,9,0,0,0,1,-2,-1,-1,-1
10,49,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-1,-1,-1,-2
11,53,67,33,7,22.5,0.5,105,11,0,0,0,1,1,1,1,-1
12,57,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,0
13,63,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,68,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,-2
15,72,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,1,-1
16,76,66,32,6,32.5,0.5,105,16,-1,-1,11,7,-1,-1,-1,-2
17,80,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,1,-1
18,85,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,-1,-2
19,91,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,-3
20,97,66,32,6,40.5,0.67,105,20,-1,-1,11,7,-1,-1,-1,-4
21,101,72,36,0,42.5,0.5,105,21,5,3,5,4,1,1,1,-3
22,106,71,35,11,44.5,0.5,105,22,4,2,4,3,2,1,-1,-4
23,110,67,33,7,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-5
24,114,66,32,6,48.5,0.5,105,24,-1,-1,11,7,-1,-1,-1,-6
25,118,72,36,0,50.5,0.5,105,25,5,3,5,4,1,1,1,-5
26,123,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,-1,-6
27,129,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,-1,-7
28,135,66,32,6,56.5,0.67,105,28,-1,-1,11,7,-1,-1,-1,-8
29,139,72,36,0,58.5,0.5,105,29,5,3,5,4,1,1,1,-7
30,144,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,-1,-8
31,148,67,33,7,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-9
