,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,8,79,40,7,9.0,2.0,95,1,12,7,0,1,12,7,1,2
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,21,62,30,2,24.0,1.0,95,3,-5,-3,7,5,-12,-7,-1,-1
9,24,74,37,2,27.0,2.0,95,3,7,4,7,5,3,2,1,0
10,26,74,37,2,30.0,1.0,105,4,7,4,7,5,-2,-1,0,0
11,29,79,40,7,33.0,2.0,95,4,12,7,0,1,12,7,1,1
12,31,74,37,2,36.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
13,34,62,30,2,39.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
14,37,69,34,9,42.0,1.0,105,6,2,1,2,2,-2,-1,1,0
15,40,67,33,7,45.0,3.0,95,6,0,0,0,1,1,1,-1,-1
16,41,74,37,2,48.0,2.0,105,7,7,4,7,5,7,4,1,0
17,43,79,40,7,51.0,1.0,95,7,12,7,0,1,0,0,1,1
18,46,81,41,9,54.0,1.0,105,8,14,8,2,2,2,1,1,2
19,49,76,38,4,57.0,1.0,95,8,9,5,9,6,-2,-1,-1,1
20,52,74,37,2,60.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
21,55,62,30,2,63.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-1
22,58,72,36,0,66.0,1.0,105,10,5,3,5,4,1,1,1,0
23,61,69,34,9,69.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
24,64,74,37,2,72.0,2.0,105,11,7,4,7,5,2,1,1,0
25,66,79,40,7,75.0,1.0,95,11,12,7,0,1,0,0,1,1
26,69,81,41,9,78.0,1.0,105,12,14,8,2,2,2,1,1,2
27,72,76,38,4,81.0,1.0,95,12,9,5,9,6,-2,-1,-1,1
28,75,74,37,2,84.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
29,78,62,30,2,87.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-1
30,81,69,34,9,90.0,1.0,105,14,2,1,2,2,-2,-1,1,0
31,84,67,33,7,93.0,1.0,95,14,0,0,0,1,1,1,-1,-1
32,87,74,37,2,96.0,2.0,105,15,7,4,7,5,2,1,1,0
33,89,79,40,7,99.0,1.0,95,15,12,7,0,1,0,0,1,1
34,92,81,41,9,102.0,1.0,105,16,14,8,2,2,2,1,1,2
35,95,76,38,4,105.0,1.0,95,16,9,5,9,6,-2,-1,-1,1
36,98,74,37,2,108.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
37,101,62,30,2,111.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-1
38,104,72,36,0,114.0,1.0,105,18,5,3,5,4,1,1,1,0
39,107,69,34,9,117.0,2.0,95,18,2,1,2,2,-3,-2,-1,-1
40,109,62,30,2,120.0,1.0,105,19,-5,-3,7,5,-12,-7,-1,-2
41,112,74,37,2,123.0,2.0,95,19,7,4,7,5,3,2,1,-1
42,114,74,37,2,126.0,1.0,105,20,7,4,7,5,0,0,0,-1
43,117,79,40,7,129.0,2.0,95,20,12,7,0,1,12,7,1,0
44,119,74,37,2,132.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
45,122,62,30,2,135.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-2
46,125,69,34,9,138.0,1.0,105,22,2,1,2,2,-2,-1,1,-1
47,128,67,33,7,141.0,3.0,95,22,0,0,0,1,1,1,-1,-2
