,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,10,6,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-3,-2,0,-1
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-2
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,1,-1
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-3
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,10,6,1,-2
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,33,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-4
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,-3
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,45,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-6
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,-6
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,10,6,1,-5
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
19,55,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-7
20,58,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-3,-2,0,-7
21,61,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-8
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,1,-7
23,67,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-8
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-9
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,10,6,1,-8
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
27,79,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-10
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,-9
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-10
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-11
31,91,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-12
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-11
33,95,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-11
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,3,2,1,-10
35,101,78,39,6,105.0,1.0,95,17,11,6,11,7,-3,-2,-1,-11
36,104,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,-10
37,107,78,39,6,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-11
38,110,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-12
39,113,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-13
40,116,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-14
41,119,66,32,6,123.0,1.0,95,20,-1,-1,11,7,4,2,1,-13
42,122,67,33,7,126.0,1.0,105,21,0,0,0,1,1,1,1,-12
43,125,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,1,-11
44,128,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-10
45,131,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-11
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,137,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-13
48,138,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-12
49,141,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-12
50,144,81,41,9,150.0,1.0,105,25,14,8,2,2,3,2,1,-11
51,147,78,39,6,153.0,1.0,95,25,11,6,11,7,-3,-2,-1,-12
52,150,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-11
53,153,78,39,6,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-12
54,156,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-13
55,159,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-14
56,162,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-15
57,165,66,32,6,171.0,1.0,95,28,-1,-1,11,7,4,2,1,-14
58,168,67,33,7,174.0,1.0,105,29,0,0,0,1,1,1,1,-13
59,171,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-12
60,174,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-11
61,177,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-12
62,180,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-13
63,183,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-14
