,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,16,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,19,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,22,66,32,6,21.0,2.0,95,3,4,2,4,3,0,0,1,0
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,1,0
10,32,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,0,0
11,35,64,31,4,33.0,3.0,95,5,2,1,2,2,-5,-3,-1,-1
12,36,69,34,9,36.0,2.0,105,6,7,4,7,5,5,3,1,0
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,-5,-3,-1,-1
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-2
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,48,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,54,64,31,4,57.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
21,61,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-2
22,64,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,67,66,32,6,69.0,2.0,95,11,4,2,4,3,0,0,1,-2
24,69,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-3
25,72,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,1,-2
26,77,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,0,-2
27,80,64,31,4,81.0,3.0,95,13,2,1,2,2,-5,-3,-1,-3
28,81,69,34,9,84.0,2.0,105,14,7,4,7,5,5,3,1,-2
29,83,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-2
30,86,64,31,4,90.0,1.0,105,15,2,1,2,2,-5,-3,-1,-3
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,-4
32,90,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-3
33,95,66,32,6,99.0,1.0,95,16,4,2,4,3,-8,-5,-1,-4
34,100,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,1,-3
35,103,66,32,6,105.0,1.0,95,17,4,2,4,3,2,1,-1,-4
36,108,71,35,11,108.0,2.0,105,18,9,5,9,6,5,3,1,-3
37,110,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-3
38,113,66,32,6,114.0,1.0,105,19,4,2,4,3,-5,-3,-1,-4
39,116,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,1,-3
40,119,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,122,67,33,7,123.0,1.0,95,20,5,3,5,4,-2,-1,1,-3
42,125,66,32,6,126.0,1.0,105,21,4,2,4,3,-5,-3,-1,-4
43,128,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,0,-4
44,131,69,34,9,132.0,2.0,105,22,7,4,7,5,0,0,1,-3
45,133,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,-3
46,136,64,31,4,138.0,1.0,105,23,2,1,2,2,-5,-3,-1,-4
47,139,62,30,2,141.0,3.0,95,23,0,0,0,1,-7,-4,-1,-5
48,140,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,145,66,32,6,147.0,1.0,95,24,4,2,4,3,-8,-5,-1,-5
50,150,67,33,7,150.0,1.0,105,25,5,3,5,4,1,1,1,-4
51,153,66,32,6,153.0,1.0,95,25,4,2,4,3,2,1,-1,-5
52,158,71,35,11,156.0,2.0,105,26,9,5,9,6,5,3,1,-4
53,160,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-4
54,163,66,32,6,162.0,1.0,105,27,4,2,4,3,-5,-3,-1,-5
55,166,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,1,-4
56,169,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,172,67,33,7,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-4
58,175,66,32,6,174.0,1.0,105,29,4,2,4,3,-5,-3,-1,-5
59,178,66,32,6,177.0,1.0,95,29,4,2,4,3,-1,-1,0,-5
60,181,69,34,9,180.0,2.0,105,30,7,4,7,5,0,0,1,-4
61,183,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-4
62,186,64,31,4,186.0,1.0,105,31,2,1,2,2,-5,-3,-1,-5
63,189,62,30,2,189.0,3.0,95,31,0,0,0,1,-7,-4,-1,-6
64,190,62,30,2,192.0,1.0,105,32,0,0,0,1,0,0,0,-6
65,193,66,32,6,195.0,1.0,95,32,4,2,4,3,-5,-3,1,-5
66,196,74,37,2,198.0,1.0,105,33,12,7,0,1,5,3,1,-4
67,199,71,35,11,201.0,1.0,95,33,9,5,9,6,-3,-2,-1,-5
68,202,67,33,7,204.0,1.0,105,34,5,3,5,4,-4,-2,-1,-6
69,207,67,33,7,207.0,1.0,95,34,5,3,5,4,0,0,0,-6
70,210,64,31,4,210.0,1.0,105,35,2,1,2,2,-3,-2,-1,-7
71,213,66,32,6,213.0,3.0,95,35,4,2,4,3,0,0,1,-6
72,214,69,34,9,216.0,1.0,105,36,7,4,7,5,3,2,1,-5
73,217,66,32,6,219.0,2.0,95,36,4,2,4,3,-1,-1,-1,-6
74,219,62,30,2,222.0,1.0,105,37,0,0,0,1,-2,-1,-1,-7
75,222,66,32,6,225.0,1.0,95,37,4,2,4,3,4,2,1,-6
76,225,69,34,9,228.0,1.0,105,38,7,4,7,5,2,1,1,-5
77,230,69,34,9,231.0,1.0,95,38,7,4,7,5,0,0,0,-5
78,233,64,31,4,234.0,1.0,105,39,2,1,2,2,-5,-3,-1,-6
79,236,62,30,2,237.0,3.0,95,39,0,0,0,1,-7,-4,-1,-7
80,237,62,30,2,240.0,1.0,105,40,0,0,0,1,0,0,0,-7
81,240,66,32,6,243.0,1.0,95,40,4,2,4,3,-5,-3,1,-6
82,243,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,1,-5
83,246,71,35,11,249.0,1.0,95,41,9,5,9,6,-3,-2,-1,-6
84,249,67,33,7,252.0,1.0,105,42,5,3,5,4,-4,-2,-1,-7
85,254,67,33,7,255.0,1.0,95,42,5,3,5,4,0,0,0,-7
86,257,64,31,4,258.0,1.0,105,43,2,1,2,2,-3,-2,-1,-8
87,260,66,32,6,261.0,3.0,95,43,4,2,4,3,0,0,1,-7
88,261,69,34,9,264.0,1.0,105,44,7,4,7,5,3,2,1,-6
89,264,66,32,6,267.0,2.0,95,44,4,2,4,3,-1,-1,-1,-7
90,266,62,30,2,270.0,1.0,105,45,0,0,0,1,-2,-1,-1,-8
91,269,66,32,6,273.0,1.0,95,45,4,2,4,3,4,2,1,-7
92,272,69,34,9,276.0,1.0,105,46,7,4,7,5,2,1,1,-6
93,277,69,34,9,279.0,1.0,95,46,7,4,7,5,0,0,0,-6
94,280,64,31,4,282.0,1.0,105,47,2,1,2,2,-5,-3,-1,-7
95,283,62,30,2,285.0,3.0,95,47,0,0,0,1,-7,-4,-1,-8
96,284,67,33,7,288.0,1.0,105,48,5,3,5,4,5,3,1,-7
97,287,69,34,9,291.0,1.0,95,48,7,4,7,5,7,4,1,-6
98,292,66,32,6,294.0,1.0,105,49,4,2,4,3,-3,-2,-1,-7
99,295,71,35,11,297.0,1.0,95,49,9,5,9,6,9,5,1,-6
100,300,69,34,9,300.0,2.0,105,50,7,4,7,5,-2,-1,-1,-7
101,302,69,34,9,303.0,1.0,95,50,7,4,7,5,0,0,0,-7
102,305,67,33,7,306.0,1.0,105,51,5,3,5,4,1,1,-1,-8
103,308,69,34,9,309.0,2.0,95,51,7,4,7,5,0,0,1,-7
104,310,67,33,7,312.0,1.0,105,52,5,3,5,4,1,1,-1,-8
105,313,64,31,4,315.0,1.0,95,52,2,1,2,2,-7,-4,-1,-9
106,316,69,34,9,318.0,1.0,105,53,7,4,7,5,2,1,1,-8
107,319,62,30,2,321.0,2.0,95,53,0,0,0,1,-7,-4,-1,-9
108,321,69,34,9,324.0,2.0,105,54,7,4,7,5,2,1,1,-8
109,323,69,34,9,327.0,1.0,95,54,7,4,7,5,0,0,0,-8
110,326,64,31,4,330.0,1.0,105,55,2,1,2,2,-5,-3,-1,-9
111,329,62,30,2,333.0,3.0,95,55,0,0,0,1,-7,-4,-1,-10
112,330,67,33,7,336.0,1.0,105,56,5,3,5,4,5,3,1,-9
113,333,69,34,9,339.0,1.0,95,56,7,4,7,5,7,4,1,-8
114,338,66,32,6,342.0,1.0,105,57,4,2,4,3,-3,-2,-1,-9
115,341,71,35,11,345.0,1.0,95,57,9,5,9,6,9,5,1,-8
116,346,69,34,9,348.0,2.0,105,58,7,4,7,5,-2,-1,-1,-9
117,348,69,34,9,351.0,1.0,95,58,7,4,7,5,0,0,0,-9
118,351,67,33,7,354.0,1.0,105,59,5,3,5,4,1,1,-1,-10
119,354,69,34,9,357.0,2.0,95,59,7,4,7,5,0,0,1,-9
120,356,67,33,7,360.0,1.0,105,60,5,3,5,4,1,1,-1,-10
121,359,64,31,4,363.0,1.0,95,60,2,1,2,2,-7,-4,-1,-11
122,362,69,34,9,366.0,1.0,105,61,7,4,7,5,2,1,1,-10
123,365,62,30,2,369.0,2.0,95,61,0,0,0,1,-7,-4,-1,-11
124,367,69,34,9,372.0,2.0,105,62,7,4,7,5,2,1,1,-10
125,369,69,34,9,375.0,1.0,95,62,7,4,7,5,0,0,0,-10
126,372,64,31,4,378.0,1.0,105,63,2,1,2,2,-5,-3,-1,-11
127,375,62,30,2,381.0,3.0,95,63,0,0,0,1,-7,-4,-1,-12
128,376,74,37,2,384.0,1.0,105,64,12,7,0,1,12,7,1,-11
129,379,79,40,7,387.0,1.0,95,64,17,10,5,4,1,1,1,-10
130,382,78,39,6,390.0,1.0,105,65,16,9,4,3,2,1,-1,-11
131,385,76,38,4,393.0,2.0,95,65,14,8,2,2,2,1,-1,-12
132,387,79,40,7,396.0,1.0,105,66,17,10,5,4,-2,-1,1,-11
133,392,79,40,7,399.0,1.0,95,66,17,10,5,4,0,0,0,-11
134,395,76,38,4,402.0,1.0,105,67,14,8,2,2,-3,-2,-1,-12
135,398,78,39,6,405.0,2.0,95,67,16,9,4,3,0,0,1,-11
136,400,76,38,4,408.0,1.0,105,68,14,8,2,2,2,1,-1,-12
137,403,78,39,6,411.0,1.0,95,68,16,9,4,3,-3,-2,1,-11
138,408,78,39,6,414.0,1.0,105,69,16,9,4,3,0,0,0,-11
139,411,76,38,4,417.0,3.0,95,69,14,8,2,2,-5,-3,-1,-12
140,412,81,41,9,420.0,2.0,105,70,19,11,7,5,5,3,1,-11
141,414,81,41,9,423.0,1.0,95,70,19,11,7,5,0,0,0,-11
142,417,76,38,4,426.0,1.0,105,71,14,8,2,2,-5,-3,-1,-12
143,420,74,37,2,429.0,3.0,95,71,12,7,0,1,-7,-4,-1,-13
144,421,74,37,2,432.0,1.0,105,72,12,7,0,1,0,0,0,-13
145,424,79,40,7,435.0,1.0,95,72,17,10,5,4,1,1,1,-12
146,427,78,39,6,438.0,1.0,105,73,16,9,4,3,2,1,-1,-13
147,430,76,38,4,441.0,2.0,95,73,14,8,2,2,2,1,-1,-14
148,432,79,40,7,444.0,1.0,105,74,17,10,5,4,-2,-1,1,-13
149,437,79,40,7,447.0,1.0,95,74,17,10,5,4,0,0,0,-13
150,440,76,38,4,450.0,1.0,105,75,14,8,2,2,-3,-2,-1,-14
