,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,10,74,37,2,6.0,1.0,105,1,14,8,2,2,3,2,1,2
3,13,67,33,7,9.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,16,72,36,0,12.0,1.0,105,2,12,7,0,1,-5,-3,1,2
5,19,65,32,5,15.0,1.0,95,2,5,3,5,4,0,0,-1,1
6,22,72,36,0,18.0,2.0,105,3,12,7,0,1,7,4,1,2
7,24,72,36,0,21.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,27,67,33,7,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,32,71,35,11,27.0,1.0,95,4,11,6,11,7,4,2,1,2
10,37,74,37,2,30.0,1.0,105,5,14,8,2,2,3,2,1,3
11,40,67,33,7,33.0,1.0,95,5,7,4,7,5,0,0,-1,2
12,43,72,36,0,36.0,1.0,105,6,12,7,0,1,-5,-3,1,3
13,46,76,38,4,39.0,1.0,95,6,16,9,4,3,4,2,1,4
14,49,74,37,2,42.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,52,67,33,7,45.0,2.0,95,7,7,4,7,5,0,0,-1,2
16,54,67,33,7,48.0,1.0,105,8,7,4,7,5,5,3,0,2
17,59,71,35,11,51.0,1.0,95,8,11,6,11,7,4,2,1,3
18,64,74,37,2,54.0,1.0,105,9,14,8,2,2,3,2,1,4
19,67,67,33,7,57.0,1.0,95,9,7,4,7,5,0,0,-1,3
20,70,72,36,0,60.0,1.0,105,10,12,7,0,1,-5,-3,1,4
21,73,65,32,5,63.0,1.0,95,10,5,3,5,4,0,0,-1,3
22,76,72,36,0,66.0,2.0,105,11,12,7,0,1,7,4,1,4
23,78,72,36,0,69.0,1.0,95,11,12,7,0,1,-2,-1,0,4
24,81,67,33,7,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,86,71,35,11,75.0,1.0,95,12,11,6,11,7,4,2,1,4
26,91,74,37,2,78.0,1.0,105,13,14,8,2,2,3,2,1,5
27,94,67,33,7,81.0,1.0,95,13,7,4,7,5,0,0,-1,4
28,97,72,36,0,84.0,1.0,105,14,12,7,0,1,-5,-3,1,5
29,100,76,38,4,87.0,1.0,95,14,16,9,4,3,4,2,1,6
30,103,74,37,2,90.0,1.0,105,15,14,8,2,2,2,1,-1,5
31,106,67,33,7,93.0,2.0,95,15,7,4,7,5,0,0,-1,4
32,108,67,33,7,96.0,1.0,105,16,7,4,7,5,5,3,0,4
33,111,79,40,7,99.0,1.0,95,16,19,11,7,5,5,3,1,5
34,114,81,41,9,102.0,1.0,105,17,21,12,9,6,-2,-1,1,6
35,117,79,40,7,105.0,2.0,95,17,19,11,7,5,1,1,-1,5
36,119,72,36,0,108.0,1.0,105,18,12,7,0,1,1,1,-1,4
37,122,65,32,5,111.0,1.0,95,18,5,3,5,4,0,0,-1,3
38,125,72,36,0,114.0,2.0,105,19,12,7,0,1,7,4,1,4
39,127,72,36,0,117.0,1.0,95,19,12,7,0,1,-2,-1,0,4
40,130,67,33,7,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,133,79,40,7,123.0,1.0,95,20,19,11,7,5,5,3,1,4
42,136,81,41,9,126.0,1.0,105,21,21,12,9,6,-2,-1,1,5
43,139,79,40,7,129.0,2.0,95,21,19,11,7,5,1,1,-1,4
44,141,72,36,0,132.0,1.0,105,22,12,7,0,1,1,1,-1,3
45,144,76,38,4,135.0,1.0,95,22,16,9,4,3,4,2,1,4
46,147,74,37,2,138.0,1.0,105,23,14,8,2,2,2,1,-1,3
47,150,67,33,7,141.0,2.0,95,23,7,4,7,5,0,0,-1,2
48,152,67,33,7,144.0,1.0,105,24,7,4,7,5,5,3,0,2
49,155,79,40,7,147.0,1.0,95,24,19,11,7,5,5,3,1,3
50,158,81,41,9,150.0,1.0,105,25,21,12,9,6,-2,-1,1,4
51,161,79,40,7,153.0,2.0,95,25,19,11,7,5,1,1,-1,3
52,163,72,36,0,156.0,1.0,105,26,12,7,0,1,1,1,-1,2
53,166,65,32,5,159.0,1.0,95,26,5,3,5,4,0,0,-1,1
54,169,72,36,0,162.0,2.0,105,27,12,7,0,1,7,4,1,2
55,171,72,36,0,165.0,1.0,95,27,12,7,0,1,-2,-1,0,2
56,174,83,42,11,168.0,1.0,105,28,23,13,11,7,2,1,1,3
57,177,81,41,9,171.0,1.0,95,28,21,12,9,6,-2,-1,-1,2
58,180,79,40,7,174.0,1.0,105,29,19,11,7,5,-2,-1,-1,1
59,183,74,37,2,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,0
60,186,72,36,0,180.0,1.0,105,30,12,7,0,1,1,1,-1,-1
61,189,76,38,4,183.0,1.0,95,30,16,9,4,3,4,2,1,0
62,192,74,37,2,186.0,1.0,105,31,14,8,2,2,2,1,-1,-1
63,195,67,33,7,189.0,2.0,95,31,7,4,7,5,0,0,-1,-2
