,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,0.5,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,5,3,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,5,3,-1,-1
4,17,73,36,1,17.0,0.5,105,2,11,6,11,7,4,2,1,0
5,21,76,38,4,21.0,1.0,95,2,14,8,2,2,5,3,1,1
6,25,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,-1,0
7,30,79,40,7,29.0,1.0,95,3,17,10,5,4,1,1,1,1
8,34,73,36,1,33.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
9,38,76,38,4,37.0,1.0,95,4,14,8,2,2,5,3,1,1
10,42,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,-1,0
11,46,71,35,11,45.0,1.0,95,5,9,5,9,6,5,3,-1,-1
12,50,64,31,4,49.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,54,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,58,79,40,7,57.0,1.0,105,7,17,10,5,4,1,1,1,0
15,62,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,-1,-1
16,66,73,36,1,65.0,0.5,105,8,11,6,11,7,4,2,-1,-2
17,70,76,38,4,69.0,1.0,95,8,14,8,2,2,5,3,1,-1
18,74,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,-1,-2
19,78,71,35,11,77.0,1.0,95,9,9,5,9,6,5,3,-1,-3
20,82,73,36,1,81.0,0.5,105,10,11,6,11,7,4,2,1,-2
21,86,76,38,4,85.0,1.0,95,10,14,8,2,2,5,3,1,-1
22,90,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,-1,-2
23,95,79,40,7,93.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,99,73,36,1,97.0,0.5,105,12,11,6,11,7,-1,-1,-1,-2
25,103,76,38,4,101.0,1.0,95,12,14,8,2,2,5,3,1,-1
26,107,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,-1,-2
27,111,71,35,11,109.0,1.0,95,13,9,5,9,6,5,3,-1,-3
28,115,64,31,4,113.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,119,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,123,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,127,76,38,4,125.0,3.0,95,15,14,8,2,2,2,1,-1,-3
32,129,79,40,7,129.0,1.0,105,16,17,10,5,4,1,1,1,-2
33,133,78,39,6,133.0,1.0,95,16,16,9,4,3,-1,-1,-1,-3
34,137,76,38,4,137.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,141,74,37,2,141.0,1.0,95,17,12,7,0,1,3,2,-1,-5
36,145,64,31,4,145.0,1.0,105,18,2,1,2,2,-2,-1,-1,-6
37,149,64,31,4,149.0,1.0,95,18,2,1,2,2,5,3,0,-6
38,153,71,35,11,153.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,157,79,40,7,157.0,1.0,95,19,17,10,5,4,1,1,1,-4
40,161,76,38,4,161.0,1.0,105,20,14,8,2,2,2,1,-1,-5
41,165,76,38,4,165.0,1.0,95,20,14,8,2,2,5,3,0,-5
42,169,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,173,74,37,2,173.0,1.0,95,21,12,7,0,1,1,1,-1,-5
44,177,64,31,4,177.0,1.0,105,22,2,1,2,2,-5,-3,-1,-6
45,181,71,35,11,181.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,185,79,40,7,185.0,1.0,105,23,17,10,5,4,1,1,1,-4
47,189,76,38,4,189.0,3.0,95,23,14,8,2,2,2,1,-1,-5
48,191,79,40,7,193.0,1.0,105,24,17,10,5,4,1,1,1,-4
49,195,78,39,6,197.0,1.0,95,24,16,9,4,3,-1,-1,-1,-5
50,199,76,38,4,201.0,1.0,105,25,14,8,2,2,-2,-1,-1,-6
51,203,74,37,2,205.0,1.0,95,25,12,7,0,1,3,2,-1,-7
52,207,64,31,4,209.0,1.0,105,26,2,1,2,2,-2,-1,-1,-8
53,211,64,31,4,213.0,1.0,95,26,2,1,2,2,5,3,0,-8
54,215,71,35,11,217.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,219,79,40,7,221.0,1.0,95,27,17,10,5,4,1,1,1,-6
56,223,76,38,4,225.0,1.0,105,28,14,8,2,2,2,1,-1,-7
57,227,76,38,4,229.0,1.0,95,28,14,8,2,2,5,3,0,-7
58,231,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,1,-6
59,235,74,37,2,237.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,239,64,31,4,241.0,1.0,105,30,2,1,2,2,-5,-3,-1,-8
61,243,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,247,79,40,7,249.0,1.0,105,31,17,10,5,4,1,1,1,-6
63,251,76,38,4,253.0,1.0,95,31,14,8,2,2,2,1,-1,-7
