,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,57,27,9,4.0,1.0,95,0,-12,-7,0,1,-12,-7,-1,-1
2,5,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-2,-1,1,0
3,8,76,38,4,10.0,3.0,95,1,7,4,7,5,-2,-1,1,1
4,9,73,36,1,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,12,81,41,9,16.0,1.0,95,2,12,7,0,1,12,7,1,1
6,15,73,36,1,19.0,3.0,105,3,4,2,4,3,-1,-1,-1,0
7,16,76,38,4,22.0,1.0,95,3,7,4,7,5,3,2,1,1
8,19,71,35,11,25.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,20,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-1
10,23,59,28,11,31.0,1.0,105,5,-10,-6,2,2,-12,-7,-1,-2
11,26,71,35,11,34.0,2.0,95,5,2,1,2,2,3,2,1,-1
12,28,74,37,2,37.0,1.0,105,6,5,3,5,4,1,1,1,0
13,31,78,39,6,40.0,1.0,95,6,9,5,9,6,7,4,1,1
14,34,73,36,1,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,37,76,38,4,46.0,1.0,95,7,7,4,7,5,7,4,1,1
16,40,69,34,9,49.0,3.0,105,8,0,0,0,1,0,0,-1,0
17,41,57,27,9,52.0,1.0,95,8,-12,-7,0,1,-12,-7,-1,-1
18,44,64,31,4,55.0,1.0,105,9,-5,-3,7,5,-2,-1,1,0
19,47,76,38,4,58.0,1.0,95,9,7,4,7,5,3,2,1,1
20,50,73,36,1,61.0,1.0,105,10,4,2,4,3,4,2,-1,0
21,53,81,41,9,64.0,1.0,95,10,12,7,0,1,12,7,1,1
22,56,73,36,1,67.0,3.0,105,11,4,2,4,3,-1,-1,-1,0
23,57,76,38,4,70.0,1.0,95,11,7,4,7,5,3,2,1,1
24,60,74,37,2,73.0,1.0,105,12,5,3,5,4,5,3,-1,0
25,63,78,39,6,76.0,1.0,95,12,9,5,9,6,4,2,1,1
26,66,73,36,1,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,69,76,38,4,82.0,1.0,95,13,7,4,7,5,7,4,1,1
28,72,68,33,8,85.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,0
29,75,74,37,2,88.0,1.0,95,14,5,3,5,4,10,6,1,1
30,78,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,81,69,34,9,97.0,3.0,105,16,0,0,0,1,-2,-1,0,0
33,82,57,27,9,100.0,1.0,95,16,-12,-7,0,1,-12,-7,-1,-1
34,85,64,31,4,103.0,1.0,105,17,-5,-3,7,5,-2,-1,1,0
35,88,76,38,4,106.0,3.0,95,17,7,4,7,5,-2,-1,1,1
36,89,73,36,1,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
37,92,81,41,9,112.0,1.0,95,18,12,7,0,1,12,7,1,1
38,95,73,36,1,115.0,3.0,105,19,4,2,4,3,-1,-1,-1,0
39,96,76,38,4,118.0,1.0,95,19,7,4,7,5,3,2,1,1
40,99,71,35,11,121.0,3.0,105,20,2,1,2,2,2,1,-1,0
41,100,64,31,4,124.0,1.0,95,20,-5,-3,7,5,-7,-4,-1,-1
42,103,59,28,11,127.0,1.0,105,21,-10,-6,2,2,-12,-7,-1,-2
43,106,71,35,11,130.0,2.0,95,21,2,1,2,2,3,2,1,-1
44,108,74,37,2,133.0,1.0,105,22,5,3,5,4,1,1,1,0
45,111,78,39,6,136.0,1.0,95,22,9,5,9,6,7,4,1,1
46,114,73,36,1,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,117,76,38,4,142.0,1.0,95,23,7,4,7,5,7,4,1,1
48,120,69,34,9,145.0,3.0,105,24,0,0,0,1,0,0,-1,0
49,121,57,27,9,148.0,1.0,95,24,-12,-7,0,1,-12,-7,-1,-1
50,124,64,31,4,151.0,1.0,105,25,-5,-3,7,5,-2,-1,1,0
51,127,76,38,4,154.0,1.0,95,25,7,4,7,5,3,2,1,1
52,130,73,36,1,157.0,1.0,105,26,4,2,4,3,4,2,-1,0
53,133,81,41,9,160.0,1.0,95,26,12,7,0,1,12,7,1,1
54,136,73,36,1,163.0,3.0,105,27,4,2,4,3,-1,-1,-1,0
55,137,76,38,4,166.0,1.0,95,27,7,4,7,5,3,2,1,1
56,140,74,37,2,169.0,1.0,105,28,5,3,5,4,5,3,-1,0
57,143,78,39,6,172.0,1.0,95,28,9,5,9,6,4,2,1,1
58,146,73,36,1,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
59,149,76,38,4,178.0,1.0,95,29,7,4,7,5,7,4,1,1
60,152,68,33,8,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,0
61,155,74,37,2,184.0,1.0,95,30,5,3,5,4,10,6,1,1
62,158,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,0
63,159,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,0
64,161,81,41,9,193.0,3.0,105,32,12,7,0,1,-2,-1,1,1
65,162,69,34,9,196.0,1.0,95,32,0,0,0,1,-12,-7,-1,0
66,165,81,41,9,199.0,1.0,105,33,12,7,0,1,5,3,1,1
67,168,85,43,1,202.0,1.0,95,33,16,9,4,3,4,2,1,2
68,171,88,45,4,205.0,1.0,105,34,19,11,7,5,3,2,1,3
69,174,76,38,4,208.0,1.0,95,34,7,4,7,5,-5,-3,-1,2
70,177,85,43,1,211.0,1.0,105,35,16,9,4,3,12,7,1,3
71,179,88,45,4,214.0,1.0,95,35,19,11,7,5,0,0,1,4
72,182,86,44,2,217.0,3.0,105,36,17,10,5,4,5,3,-1,3
73,183,90,46,6,220.0,1.0,95,36,21,12,9,6,4,2,1,4
74,186,85,43,1,223.0,3.0,105,37,16,9,4,3,-1,-1,-1,3
75,187,88,45,4,226.0,1.0,95,37,19,11,7,5,3,2,1,4
76,190,83,42,11,229.0,1.0,105,38,14,8,2,2,-2,-1,-1,3
77,193,81,41,9,232.0,1.0,95,38,12,7,0,1,5,3,-1,2
78,196,76,38,4,235.0,3.0,105,39,7,4,7,5,-2,-1,-1,1
79,197,76,38,4,238.0,1.0,95,39,7,4,7,5,0,0,0,1
80,200,81,41,9,241.0,3.0,105,40,12,7,0,1,1,1,1,2
81,201,69,34,9,244.0,1.0,95,40,0,0,0,1,-12,-7,-1,1
82,204,81,41,9,247.0,1.0,105,41,12,7,0,1,5,3,1,2
83,207,85,43,1,250.0,1.0,95,41,16,9,4,3,4,2,1,3
84,210,88,45,4,253.0,1.0,105,42,19,11,7,5,3,2,1,4
85,213,76,38,4,256.0,1.0,95,42,7,4,7,5,-5,-3,-1,3
