,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,3.0,105,1,4,2,4,3,0,0,0,0
2,9,69,34,9,12.0,3.0,105,2,2,1,2,2,0,0,-1,-1
3,13,71,35,11,18.0,1.0,105,3,4,2,4,3,0,0,1,0
4,19,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,0,0
5,24,71,35,11,30.0,3.0,105,5,4,2,4,3,0,0,0,0
6,28,69,34,9,36.0,2.0,105,6,2,1,2,2,0,0,-1,-1
7,33,69,34,9,42.0,6.0,105,7,2,1,2,2,-2,-1,0,-1
8,34,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,0
9,39,71,35,11,54.0,3.0,105,9,4,2,4,3,0,0,0,0
10,43,69,34,9,60.0,3.0,105,10,2,1,2,2,0,0,-1,-1
11,47,71,35,11,66.0,1.0,105,11,4,2,4,3,0,0,1,0
12,53,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,0,0
13,58,71,35,11,78.0,3.0,105,13,4,2,4,3,0,0,0,0
14,62,69,34,9,84.0,2.0,105,14,2,1,2,2,0,0,-1,-1
15,67,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,0,-1
16,71,67,33,7,96.0,3.0,105,16,0,0,0,1,-2,-1,-1,-2
17,75,64,31,4,102.0,3.0,105,17,-3,-2,9,6,2,1,-1,-3
18,79,67,33,7,108.0,3.0,105,18,0,0,0,1,-2,-1,1,-2
19,83,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,-1
20,89,67,33,7,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,-2
21,93,64,31,4,126.0,3.0,105,21,-3,-2,9,6,2,1,-1,-3
22,97,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,1,-2
23,103,74,37,2,138.0,3.0,105,23,7,4,7,5,-2,-1,1,-1
24,107,67,33,7,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-2
25,111,64,31,4,150.0,3.0,105,25,-3,-2,9,6,2,1,-1,-3
26,115,67,33,7,156.0,3.0,105,26,0,0,0,1,-2,-1,1,-2
27,119,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,1,-1
28,125,67,33,7,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,-2
29,129,64,31,4,174.0,3.0,105,29,-3,-2,9,6,2,1,-1,-3
30,133,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,1,-2
31,139,74,37,2,186.0,6.0,105,31,7,4,7,5,-2,-1,1,-1
