,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,7,4,0,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,0,0
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-3,-2,0,0
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,0,0
6,15,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
7,18,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,0,-1
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,0
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,0,0
10,26,69,34,9,30.0,2.0,105,5,2,1,2,2,7,4,0,0
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,0,0
12,31,69,34,9,36.0,2.0,105,6,2,1,2,2,-3,-2,0,0
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,0,0
14,36,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
15,39,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-3,-2,0,-1
16,42,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,0
17,45,72,36,0,51.0,3.0,95,8,5,3,5,4,1,1,1,1
18,46,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,49,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,1
20,52,69,34,9,60.0,1.0,105,10,2,1,2,2,-10,-6,-1,0
21,55,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,1
22,57,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,1
24,63,69,34,9,72.0,1.0,105,12,2,1,2,2,7,4,0,1
25,66,72,36,0,75.0,3.0,95,12,5,3,5,4,1,1,1,2
26,67,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,1
27,70,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,2
28,73,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,3
29,76,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,79,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,82,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,2
