,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,15,67,33,7,16.0,3.0,105,2,0,0,0,1,3,2,-1,-3
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-7,-4,-1,-4
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,1,-3
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,1,-2
8,31,76,38,4,32.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,33,78,39,6,36.0,2.0,95,4,11,6,11,7,-1,-1,1,0
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,42,71,35,11,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,51,71,35,11,52.0,2.0,95,6,4,2,4,3,4,2,1,-2
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,0,-2
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,60,79,40,7,64.0,4.0,105,8,12,7,0,1,5,3,1,-2
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-4
20,75,67,33,7,80.0,3.0,105,10,0,0,0,1,3,2,-1,-5
21,77,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,-6
22,81,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,1,-5
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,1,-4
24,91,76,38,4,96.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,93,78,39,6,100.0,2.0,95,12,11,6,11,7,-1,-1,1,-2
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,102,71,35,11,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-4
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,111,71,35,11,116.0,2.0,95,14,4,2,4,3,4,2,1,-4
30,114,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,0,-4
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,120,78,39,6,128.0,3.0,105,16,11,6,11,7,-1,-1,1,-4
33,122,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,128,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,1,-4
35,132,71,35,11,140.0,2.0,95,17,4,2,4,3,-3,-2,-1,-5
36,134,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,1,-4
37,138,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,0,-4
38,142,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,146,69,34,9,156.0,1.0,95,19,2,1,2,2,-5,-3,-1,-4
40,149,78,39,6,160.0,3.0,105,20,11,6,11,7,-1,-1,1,-3
41,151,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-4
42,157,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-3
43,161,71,35,11,172.0,3.0,95,21,4,2,4,3,-3,-2,-1,-4
44,163,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,1,-3
45,167,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,-2
46,171,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,174,78,39,6,188.0,2.0,95,23,11,6,11,7,4,2,-1,-4
