,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,11,71,35,11,10.0,2.0,95,1,9,5,9,6,0,0,-1,1
4,14,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,20,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,2
7,23,74,37,2,22.0,2.0,95,3,12,7,0,1,0,0,-1,1
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,32,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,1,2
11,35,71,35,11,34.0,2.0,95,5,9,5,9,6,0,0,-1,1
12,38,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,41,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,1,1
14,44,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,47,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,50,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,53,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,1
18,56,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,1,2
19,59,71,35,11,58.0,2.0,95,9,9,5,9,6,0,0,-1,1
20,62,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,65,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,1,1
22,68,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,2
23,71,74,37,2,70.0,2.0,95,11,12,7,0,1,0,0,-1,1
24,74,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,77,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,80,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,1,2
27,83,71,35,11,82.0,2.0,95,13,9,5,9,6,0,0,-1,1
28,86,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,89,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,1,1
30,92,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,95,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,1
32,98,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,2
33,101,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,3
34,104,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,107,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,0,2
36,110,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,3
37,113,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
38,116,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,3
39,119,71,35,11,118.0,2.0,95,19,9,5,9,6,0,0,-1,2
40,122,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,3
41,125,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,4
42,128,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,3
43,131,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,0,3
44,134,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,4
45,137,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,3
46,140,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,4
47,143,71,35,11,142.0,2.0,95,23,9,5,9,6,0,0,-1,3
48,146,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,4
49,149,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,5
50,152,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,4
51,155,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,0,4
52,158,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,5
53,161,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,-1,4
54,164,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,5
55,167,71,35,11,166.0,2.0,95,27,9,5,9,6,0,0,-1,4
56,170,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,5
57,173,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,6
58,176,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,5
59,179,74,37,2,178.0,2.0,95,29,12,7,0,1,1,1,0,5
60,182,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,6
61,185,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,5
62,188,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,6
63,191,71,35,11,190.0,2.0,95,31,9,5,9,6,0,0,-1,5
