,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,0,0,1,1
2,8,62,30,2,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,66,32,6,6.0,0.5,105,3,4,2,4,3,0,0,1,1
4,15,62,30,2,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,19,66,32,6,10.0,0.5,105,5,4,2,4,3,0,0,1,1
6,23,71,35,11,12.0,0.67,105,6,9,5,9,6,2,1,1,2
7,27,66,32,6,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,34,66,32,6,18.0,0.5,105,8,4,2,4,3,0,0,0,1
9,38,62,30,2,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,42,66,32,6,22.0,0.5,105,10,4,2,4,3,0,0,1,1
11,45,62,30,2,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,49,66,32,6,26.0,0.5,105,12,4,2,4,3,0,0,1,1
13,53,71,35,11,28.0,0.67,105,13,9,5,9,6,2,1,1,2
14,57,66,32,6,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,1
15,64,66,32,6,34.0,0.67,105,15,4,2,4,3,-8,-5,0,1
16,68,62,30,2,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,0
17,72,76,38,4,38.0,1.0,105,17,14,8,2,2,2,1,1,1
18,74,62,30,2,40.0,0.5,105,18,0,0,0,1,-14,-8,-1,0
19,78,66,32,6,42.0,0.67,105,19,4,2,4,3,-8,-5,1,1
20,82,71,35,11,44.0,0.67,105,20,9,5,9,6,2,1,1,2
21,86,66,32,6,46.0,0.5,105,21,4,2,4,3,-3,-2,-1,1
22,93,66,32,6,50.0,0.67,105,22,4,2,4,3,-8,-5,0,1
23,97,62,30,2,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
24,101,76,38,4,54.0,1.0,105,24,14,8,2,2,2,1,1,1
25,103,62,30,2,56.0,0.5,105,25,0,0,0,1,-14,-8,-1,0
26,107,66,32,6,58.0,0.67,105,26,4,2,4,3,-8,-5,1,1
27,111,71,35,11,60.0,0.67,105,27,9,5,9,6,2,1,1,2
28,115,66,32,6,62.0,0.5,105,28,4,2,4,3,-3,-2,-1,1
