,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,1,-1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,26,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,-7,-4,-1,-1
14,41,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,46,69,34,9,49.0,1.0,105,8,2,1,2,2,5,3,0,-1
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,52,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,55,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,1,-2
20,57,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,60,69,34,9,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,63,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,1,-1
23,66,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-2
24,68,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,71,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,-1,-3
27,77,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,1,-2
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,-7,-4,-1,-2
30,86,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,1,-1
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-2
32,91,81,41,9,97.0,2.0,105,16,14,8,2,2,5,3,1,-1
33,93,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,-1
34,96,76,38,4,103.0,1.0,105,17,9,5,9,6,-5,-3,-1,-2
35,99,69,34,9,106.0,2.0,95,17,2,1,2,2,0,0,-1,-3
36,101,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,-2
37,104,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-2
38,107,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,110,67,33,7,118.0,1.0,95,19,0,0,0,1,0,0,-1,-4
40,113,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,-3
41,115,64,31,4,124.0,2.0,95,20,-3,-2,9,6,-8,-5,-1,-4
42,117,74,37,2,127.0,2.0,105,21,7,4,7,5,10,6,1,-3
43,119,64,31,4,130.0,2.0,95,21,-3,-2,9,6,-10,-6,-1,-4
44,121,76,38,4,133.0,1.0,105,22,9,5,9,6,12,7,1,-3
45,124,69,34,9,136.0,1.0,95,22,2,1,2,2,-7,-4,-1,-4
46,127,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,1,-3
47,130,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,-1,-4
48,132,81,41,9,145.0,2.0,105,24,14,8,2,2,5,3,1,-3
49,134,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,-3
50,137,76,38,4,151.0,1.0,105,25,9,5,9,6,-5,-3,-1,-4
51,140,69,34,9,154.0,2.0,95,25,2,1,2,2,0,0,-1,-5
52,142,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,145,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-4
54,148,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,151,67,33,7,166.0,1.0,95,27,0,0,0,1,0,0,-1,-6
56,154,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,1,-5
57,156,64,31,4,172.0,2.0,95,28,-3,-2,9,6,-8,-5,-1,-6
58,158,74,37,2,175.0,2.0,105,29,7,4,7,5,10,6,1,-5
59,160,64,31,4,178.0,2.0,95,29,-3,-2,9,6,-10,-6,-1,-6
60,162,76,38,4,181.0,1.0,105,30,9,5,9,6,12,7,1,-5
61,165,69,34,9,184.0,1.0,95,30,2,1,2,2,-7,-4,-1,-6
62,168,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,1,-5
63,171,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-6
64,174,76,38,4,193.0,1.0,105,32,9,5,9,6,2,1,1,-5
65,177,69,34,9,196.0,2.0,95,32,2,1,2,2,-3,-2,-1,-6
66,179,76,38,4,199.0,1.0,105,33,9,5,9,6,4,2,1,-5
67,182,69,34,9,202.0,2.0,95,33,2,1,2,2,-3,-2,-1,-6
68,185,74,37,2,205.0,1.0,105,34,7,4,7,5,2,1,1,-5
69,188,67,33,7,208.0,1.0,95,34,0,0,0,1,-4,-2,-1,-6
70,191,74,37,2,211.0,1.0,105,35,7,4,7,5,3,2,1,-5
71,194,67,33,7,214.0,1.0,95,35,0,0,0,1,-4,-2,-1,-6
72,197,72,36,0,217.0,2.0,105,36,5,3,5,4,1,1,1,-5
73,199,64,31,4,220.0,2.0,95,36,-3,-2,9,6,-8,-5,-1,-6
74,201,74,37,2,223.0,2.0,105,37,7,4,7,5,10,6,1,-5
75,203,64,31,4,226.0,2.0,95,37,-3,-2,9,6,-10,-6,-1,-6
76,205,76,38,4,229.0,1.0,105,38,9,5,9,6,12,7,1,-5
77,208,69,34,9,232.0,1.0,95,38,2,1,2,2,-7,-4,-1,-6
78,211,74,37,2,235.0,1.0,105,39,7,4,7,5,-2,-1,1,-5
79,214,69,34,9,238.0,2.0,95,39,2,1,2,2,2,1,-1,-6
80,217,76,38,4,241.0,1.0,105,40,9,5,9,6,2,1,1,-5
81,220,69,34,9,244.0,2.0,95,40,2,1,2,2,-3,-2,-1,-6
82,222,76,38,4,247.0,1.0,105,41,9,5,9,6,4,2,1,-5
83,225,69,34,9,250.0,2.0,95,41,2,1,2,2,-3,-2,-1,-6
84,228,74,37,2,253.0,1.0,105,42,7,4,7,5,2,1,1,-5
85,231,67,33,7,256.0,1.0,95,42,0,0,0,1,-4,-2,-1,-6
86,234,74,37,2,259.0,1.0,105,43,7,4,7,5,3,2,1,-5
87,237,67,33,7,262.0,1.0,95,43,0,0,0,1,-4,-2,-1,-6
88,240,72,36,0,265.0,2.0,105,44,5,3,5,4,1,1,1,-5
89,242,64,31,4,268.0,2.0,95,44,-3,-2,9,6,-8,-5,-1,-6
90,244,74,37,2,271.0,2.0,105,45,7,4,7,5,10,6,1,-5
91,246,64,31,4,274.0,2.0,95,45,-3,-2,9,6,-10,-6,-1,-6
92,248,76,38,4,277.0,1.0,105,46,9,5,9,6,12,7,1,-5
93,251,69,34,9,280.0,1.0,95,46,2,1,2,2,-7,-4,-1,-6
94,254,74,37,2,283.0,1.0,105,47,7,4,7,5,-2,-1,1,-5
95,257,69,34,9,286.0,2.0,95,47,2,1,2,2,2,1,-1,-6
