,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,0,0
3,9,74,37,2,11.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,71,35,11,14.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,15,64,31,4,17.0,2.0,95,2,-3,-2,9,6,-7,-4,-1,-1
6,17,66,32,6,20.0,1.0,105,3,-1,-1,11,7,4,2,1,0
7,20,66,32,6,23.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,23,67,33,7,26.0,2.0,105,4,0,0,0,1,5,3,1,1
9,25,67,33,7,29.0,2.0,95,4,0,0,0,1,-4,-2,0,1
10,27,67,33,7,32.0,2.0,105,5,0,0,0,1,-4,-2,0,1
11,29,74,37,2,35.0,1.0,95,5,7,4,7,5,3,2,1,2
12,32,71,35,11,38.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,35,64,31,4,41.0,2.0,95,6,-3,-2,9,6,-7,-4,-1,0
14,37,66,32,6,44.0,1.0,105,7,-1,-1,11,7,4,2,1,1
15,40,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,1,2
16,44,67,33,7,50.0,2.0,105,8,0,0,0,1,1,1,0,2
17,46,67,33,7,53.0,2.0,95,8,0,0,0,1,-4,-2,0,2
18,48,67,33,7,56.0,2.0,105,9,0,0,0,1,-4,-2,0,2
19,50,74,37,2,59.0,1.0,95,9,7,4,7,5,3,2,1,3
20,53,71,35,11,62.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,56,64,31,4,65.0,2.0,95,10,-3,-2,9,6,-7,-4,-1,1
22,58,66,32,6,68.0,1.0,105,11,-1,-1,11,7,4,2,1,2
23,61,66,32,6,71.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
24,64,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,1,3
25,66,67,33,7,77.0,2.0,95,12,0,0,0,1,-4,-2,0,3
26,68,67,33,7,80.0,2.0,105,13,0,0,0,1,-4,-2,0,3
27,70,74,37,2,83.0,1.0,95,13,7,4,7,5,3,2,1,4
28,73,71,35,11,86.0,1.0,105,14,4,2,4,3,-3,-2,-1,3
29,76,64,31,4,89.0,2.0,95,14,-3,-2,9,6,-7,-4,-1,2
30,78,66,32,6,92.0,1.0,105,15,-1,-1,11,7,4,2,1,3
31,81,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,1,4
32,85,67,33,7,98.0,1.0,105,16,0,0,0,1,1,1,0,4
33,88,79,40,7,101.0,3.0,95,16,12,7,0,1,5,3,1,5
34,89,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,4
35,91,76,38,4,107.0,2.0,95,17,9,5,9,6,0,0,-1,3
36,93,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,0,3
37,95,76,38,4,113.0,2.0,95,18,9,5,9,6,2,1,0,3
38,97,76,38,4,116.0,2.0,105,19,9,5,9,6,-2,-1,0,3
39,99,71,35,11,119.0,1.0,95,19,4,2,4,3,-3,-2,-1,2
40,102,67,33,7,122.0,1.0,105,20,0,0,0,1,-4,-2,-1,1
41,106,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,2
42,109,78,39,6,128.0,2.0,105,21,11,6,11,7,-1,-1,-1,1
43,111,76,38,4,131.0,2.0,95,21,9,5,9,6,0,0,-1,0
44,113,71,35,11,134.0,1.0,105,22,4,2,4,3,-3,-2,-1,-1
45,116,64,31,4,137.0,2.0,95,22,-3,-2,9,6,-7,-4,-1,-2
46,118,66,32,6,140.0,1.0,105,23,-1,-1,11,7,4,2,1,-1
47,121,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,1,0
48,125,67,33,7,146.0,1.0,105,24,0,0,0,1,1,1,0,0
49,128,79,40,7,149.0,3.0,95,24,12,7,0,1,5,3,1,1
50,129,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,0
51,131,76,38,4,155.0,2.0,95,25,9,5,9,6,0,0,-1,-1
52,133,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,0,-1
53,135,76,38,4,161.0,2.0,95,26,9,5,9,6,2,1,0,-1
54,137,76,38,4,164.0,2.0,105,27,9,5,9,6,-2,-1,0,-1
55,139,71,35,11,167.0,1.0,95,27,4,2,4,3,-3,-2,-1,-2
56,142,67,33,7,170.0,1.0,105,28,0,0,0,1,-4,-2,-1,-3
57,146,79,40,7,173.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,149,78,39,6,176.0,2.0,105,29,11,6,11,7,-1,-1,-1,-3
59,151,76,38,4,179.0,2.0,95,29,9,5,9,6,0,0,-1,-4
60,153,71,35,11,182.0,1.0,105,30,4,2,4,3,-3,-2,-1,-5
61,156,64,31,4,185.0,2.0,95,30,-3,-2,9,6,-7,-4,-1,-6
62,158,66,32,6,188.0,1.0,105,31,-1,-1,11,7,4,2,1,-5
63,161,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,1,-4
