,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,15,55,26,7,13.0,1.0,95,1,-12,-7,0,1,-5,-3,-1,-3
4,19,69,34,9,17.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,25,66,32,6,21.0,1.0,95,2,-1,-1,11,7,4,2,-1,-3
6,29,77,39,5,25.0,1.0,105,3,10,6,10,7,1,1,1,-2
7,33,69,34,9,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,37,69,34,9,33.0,1.0,105,4,2,1,2,2,-3,-2,0,-3
9,41,66,32,6,37.0,1.0,95,4,-1,-1,11,7,4,2,-1,-4
10,45,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-5
11,51,55,26,7,45.0,1.0,95,5,-12,-7,0,1,-5,-3,-1,-6
12,55,69,34,9,49.0,2.0,105,6,2,1,2,2,2,1,1,-5
13,58,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,-4
14,62,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-5
15,66,64,31,4,61.0,1.0,95,7,-3,-2,9,6,0,0,0,-5
16,70,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,1,-4
17,74,66,32,6,69.0,1.0,95,8,-1,-1,11,7,4,2,-1,-5
18,78,64,31,4,73.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-6
19,84,55,26,7,77.0,1.0,95,9,-12,-7,0,1,-5,-3,-1,-7
20,88,69,34,9,81.0,1.0,105,10,2,1,2,2,2,1,1,-6
21,94,66,32,6,85.0,1.0,95,10,-1,-1,11,7,4,2,-1,-7
22,98,77,39,5,89.0,1.0,105,11,10,6,10,7,1,1,1,-6
23,102,69,34,9,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,106,69,34,9,97.0,1.0,105,12,2,1,2,2,-3,-2,0,-7
25,110,66,32,6,101.0,1.0,95,12,-1,-1,11,7,4,2,-1,-8
26,114,64,31,4,105.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-9
27,120,55,26,7,109.0,1.0,95,13,-12,-7,0,1,-5,-3,-1,-10
28,124,69,34,9,113.0,2.0,105,14,2,1,2,2,2,1,1,-9
29,127,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,-8
30,131,64,31,4,121.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-9
31,135,64,31,4,125.0,1.0,95,15,-3,-2,9,6,0,0,0,-9
32,139,72,36,0,129.0,3.0,105,16,5,3,5,4,1,1,1,-8
33,141,79,40,7,133.0,1.0,95,16,12,7,0,1,3,2,1,-7
34,145,74,37,2,137.0,2.0,105,17,7,4,7,5,5,3,-1,-8
35,148,83,42,11,141.0,1.0,95,17,16,9,4,3,9,5,1,-7
36,152,72,36,0,145.0,1.0,105,18,5,3,5,4,-2,-1,-1,-8
37,158,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,-7
38,162,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,0,-7
39,168,76,38,4,157.0,1.0,95,19,9,5,9,6,-5,-3,0,-7
40,172,72,36,0,161.0,3.0,105,20,5,3,5,4,1,1,-1,-8
41,174,79,40,7,165.0,1.0,95,20,12,7,0,1,3,2,1,-7
42,178,74,37,2,169.0,2.0,105,21,7,4,7,5,5,3,-1,-8
43,181,83,42,11,173.0,1.0,95,21,16,9,4,3,9,5,1,-7
44,185,81,41,9,177.0,1.0,105,22,14,8,2,2,7,4,-1,-8
45,189,76,38,4,181.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,193,78,39,6,185.0,1.0,105,23,11,6,11,7,2,1,1,-8
47,199,74,37,2,189.0,3.0,95,23,7,4,7,5,-2,-1,-1,-9
