,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,10,73,36,1,10.0,0.67,105,1,4,2,4,3,2,1,1,0
3,16,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,19,62,30,2,18.0,1.33,105,2,-7,-4,5,4,-2,-1,-1,-2
5,23,68,33,8,22.0,1.33,95,2,-1,-1,11,7,2,1,1,-1
6,27,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,1,0
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,0,0
8,31,74,37,2,34.0,1.33,105,4,5,3,5,4,3,2,1,1
9,35,76,38,4,38.0,1.33,95,4,7,4,7,5,-2,-1,1,2
10,39,78,39,6,42.0,1.33,105,5,9,5,9,6,-2,-1,1,3
11,43,80,40,8,46.0,1.33,95,5,11,6,11,7,-1,-1,1,4
12,47,80,40,8,50.0,1.33,105,6,11,6,11,7,-3,-2,0,4
13,51,76,38,4,54.0,1.33,95,6,7,4,7,5,2,1,-1,3
14,56,81,41,9,58.0,2.0,105,7,12,7,0,1,-2,-1,1,4
15,58,78,39,6,62.0,2.0,95,7,9,5,9,6,0,0,-1,3
16,61,74,37,2,66.0,1.33,105,8,5,3,5,4,-2,-1,-1,2
17,65,71,35,11,70.0,1.33,95,8,2,1,2,2,2,1,-1,1
18,69,73,36,1,74.0,0.67,105,9,4,2,4,3,2,1,1,2
19,75,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-2,-1,-1,1
20,78,62,30,2,82.0,1.33,105,10,-7,-4,5,4,-2,-1,-1,0
21,82,68,33,8,86.0,1.33,95,10,-1,-1,11,7,2,1,1,1
22,86,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,1,2
23,89,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,0,2
24,90,74,37,2,98.0,1.33,105,12,5,3,5,4,3,2,1,3
25,94,76,38,4,102.0,1.33,95,12,7,4,7,5,-2,-1,1,4
26,98,78,39,6,106.0,1.33,105,13,9,5,9,6,-2,-1,1,5
27,102,80,40,8,110.0,1.33,95,13,11,6,11,7,-1,-1,1,6
28,106,80,40,8,114.0,1.33,105,14,11,6,11,7,-3,-2,0,6
29,110,76,38,4,118.0,1.33,95,14,7,4,7,5,2,1,-1,5
30,115,81,41,9,122.0,2.0,105,15,12,7,0,1,-2,-1,1,6
31,117,78,39,6,126.0,2.0,95,15,9,5,9,6,0,0,-1,5
32,120,74,37,2,130.0,1.33,105,16,5,3,5,4,-2,-1,-1,4
33,125,74,37,2,134.0,1.33,95,16,5,3,5,4,3,2,0,4
34,130,68,33,8,138.0,1.33,105,17,-1,-1,11,7,-3,-2,-1,3
35,135,68,33,8,142.0,1.33,95,17,-1,-1,11,7,4,2,0,3
36,140,73,36,1,146.0,1.33,105,18,4,2,4,3,9,5,1,4
37,144,76,38,4,150.0,1.33,95,18,7,4,7,5,2,1,1,5
38,148,69,34,9,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,4
39,153,69,34,9,158.0,1.33,95,19,0,0,0,1,3,2,0,4
40,158,78,39,6,162.0,1.33,105,20,9,5,9,6,12,7,1,5
41,163,80,40,8,166.0,1.33,95,20,11,6,11,7,9,5,1,6
42,168,80,40,8,170.0,1.33,105,21,11,6,11,7,9,5,0,6
43,172,83,42,11,174.0,1.33,95,21,14,8,2,2,2,1,1,7
44,177,68,33,8,178.0,1.33,105,22,-1,-1,11,7,-3,-2,-1,6
45,181,74,37,2,182.0,1.33,95,22,5,3,5,4,-2,-1,1,7
46,185,73,36,1,186.0,2.0,105,23,4,2,4,3,4,2,-1,6
47,187,71,35,11,190.0,2.0,95,23,2,1,2,2,0,0,-1,5
48,190,74,37,2,194.0,1.33,105,24,5,3,5,4,-2,-1,1,6
49,195,74,37,2,198.0,1.33,95,24,5,3,5,4,3,2,0,6
50,200,68,33,8,202.0,1.33,105,25,-1,-1,11,7,-3,-2,-1,5
51,205,68,33,8,206.0,1.33,95,25,-1,-1,11,7,4,2,0,5
52,210,73,36,1,210.0,1.33,105,26,4,2,4,3,9,5,1,6
53,214,76,38,4,214.0,1.33,95,26,7,4,7,5,2,1,1,7
54,218,69,34,9,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,6
55,223,69,34,9,222.0,1.33,95,27,0,0,0,1,3,2,0,6
56,228,78,39,6,226.0,1.33,105,28,9,5,9,6,12,7,1,7
57,233,80,40,8,230.0,1.33,95,28,11,6,11,7,9,5,1,8
58,238,80,40,8,234.0,1.33,105,29,11,6,11,7,9,5,0,8
59,242,83,42,11,238.0,1.33,95,29,14,8,2,2,2,1,1,9
60,247,68,33,8,242.0,1.33,105,30,-1,-1,11,7,-3,-2,-1,8
61,251,74,37,2,246.0,1.33,95,30,5,3,5,4,-2,-1,1,9
62,255,73,36,1,250.0,2.0,105,31,4,2,4,3,4,2,-1,8
63,257,71,35,11,254.0,2.0,95,31,2,1,2,2,0,0,-1,7
