,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,11,67,33,7,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,15,72,36,0,14.0,1.0,95,1,12,7,0,1,5,3,1,1
4,20,67,33,7,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,24,67,33,7,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,28,55,26,7,26.0,0.67,105,3,-5,-3,7,5,-5,-3,-1,-1
7,33,65,32,5,30.0,0.67,95,3,5,3,5,4,3,2,1,0
8,38,67,33,7,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,42,67,33,7,38.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,46,67,33,7,42.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,50,72,36,0,46.0,0.67,95,5,12,7,0,1,5,3,1,2
12,55,76,38,4,50.0,0.67,105,6,16,9,4,3,2,1,1,3
13,60,72,36,0,54.0,1.0,95,6,12,7,0,1,-4,-2,-1,2
14,65,72,36,0,58.0,1.0,105,7,12,7,0,1,5,3,0,2
15,69,62,30,2,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,73,67,33,7,66.0,1.0,105,8,7,4,7,5,0,0,1,2
17,77,67,33,7,70.0,1.0,95,8,7,4,7,5,-2,-1,0,2
18,81,67,33,7,74.0,1.0,105,9,7,4,7,5,-2,-1,0,2
19,85,72,36,0,78.0,1.0,95,9,12,7,0,1,5,3,1,3
20,90,67,33,7,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,94,67,33,7,86.0,1.0,95,10,7,4,7,5,-2,-1,0,2
22,98,55,26,7,90.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,1
23,103,65,32,5,94.0,0.67,95,11,5,3,5,4,3,2,1,2
24,108,67,33,7,98.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,112,67,33,7,102.0,1.0,95,12,7,4,7,5,-2,-1,0,3
26,116,67,33,7,106.0,1.0,105,13,7,4,7,5,-2,-1,0,3
27,120,72,36,0,110.0,0.67,95,13,12,7,0,1,5,3,1,4
28,125,76,38,4,114.0,0.67,105,14,16,9,4,3,2,1,1,5
29,130,72,36,0,118.0,1.0,95,14,12,7,0,1,-4,-2,-1,4
30,135,72,36,0,122.0,1.0,105,15,12,7,0,1,5,3,0,4
31,139,62,30,2,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,143,72,36,0,130.0,0.67,105,16,12,7,0,1,5,3,1,4
33,148,69,34,9,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,152,72,36,0,138.0,0.67,105,17,12,7,0,1,5,3,1,4
35,157,69,34,9,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,161,72,36,0,146.0,0.67,105,18,12,7,0,1,1,1,1,4
37,166,69,34,9,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,170,62,30,2,154.0,0.67,105,19,2,1,2,2,-2,-1,-1,2
39,175,69,34,9,158.0,1.0,95,19,9,5,9,6,2,1,1,3
40,180,72,36,0,162.0,1.0,105,20,12,7,0,1,1,1,1,4
41,184,69,34,9,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,3
42,188,72,36,0,170.0,0.67,105,21,12,7,0,1,5,3,1,4
43,193,69,34,9,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,3
44,197,71,35,11,178.0,1.0,105,22,11,6,11,7,-1,-1,1,4
45,201,69,34,9,182.0,0.67,95,22,9,5,9,6,-2,-1,-1,3
46,206,62,30,2,186.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,210,67,33,7,190.0,1.0,95,23,7,4,7,5,2,1,1,3
48,215,72,36,0,194.0,0.67,105,24,12,7,0,1,3,2,1,4
49,220,69,34,9,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,224,72,36,0,202.0,0.67,105,25,12,7,0,1,5,3,1,4
51,229,69,34,9,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,3
52,233,72,36,0,210.0,0.67,105,26,12,7,0,1,1,1,1,4
53,238,69,34,9,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,242,62,30,2,218.0,0.67,105,27,2,1,2,2,-2,-1,-1,2
55,247,69,34,9,222.0,1.0,95,27,9,5,9,6,2,1,1,3
56,252,72,36,0,226.0,1.0,105,28,12,7,0,1,1,1,1,4
57,256,69,34,9,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,3
58,260,72,36,0,234.0,0.67,105,29,12,7,0,1,5,3,1,4
59,265,69,34,9,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,3
60,269,71,35,11,242.0,1.0,105,30,11,6,11,7,-1,-1,1,4
61,273,69,34,9,246.0,0.67,95,30,9,5,9,6,-2,-1,-1,3
62,278,62,30,2,250.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,282,67,33,7,254.0,1.0,95,31,7,4,7,5,2,1,1,3
