,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,62,30,2,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,11,66,32,6,13.0,2.0,105,2,4,2,4,3,2,1,1,-1
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,7,4,1,0
6,15,66,32,6,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,22,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,25,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,27,62,30,2,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
12,29,66,32,6,37.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,32,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,35,66,32,6,43.0,2.0,105,7,4,2,4,3,2,1,1,-2
15,37,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,39,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,42,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,45,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
19,47,62,30,2,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
20,49,66,32,6,61.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,51,69,34,9,64.0,2.0,95,10,7,4,7,5,7,4,1,-2
22,53,66,32,6,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,56,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,58,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-3
25,60,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-3
26,63,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,65,62,30,2,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,-5
28,67,66,32,6,85.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,70,64,31,4,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,73,66,32,6,91.0,2.0,105,15,4,2,4,3,2,1,1,-4
31,75,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,77,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,80,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,83,73,36,1,103.0,2.0,105,17,11,6,11,7,2,1,-1,-5
35,85,76,38,4,106.0,3.0,95,17,14,8,2,2,2,1,1,-4
36,86,78,39,6,109.0,2.0,105,18,16,9,4,3,2,1,1,-3
37,88,74,37,2,112.0,2.0,95,18,12,7,0,1,0,0,-1,-4
38,90,73,36,1,115.0,2.0,105,19,11,6,11,7,2,1,-1,-5
39,92,76,38,4,118.0,3.0,95,19,14,8,2,2,2,1,1,-4
40,93,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,-3
41,95,78,39,6,124.0,2.0,95,20,16,9,4,3,4,2,0,-3
42,97,73,36,1,127.0,2.0,105,21,11,6,11,7,-1,-1,-1,-4
43,99,76,38,4,130.0,2.0,95,21,14,8,2,2,2,1,1,-3
44,101,71,35,11,133.0,1.0,105,22,9,5,9,6,-7,-4,-1,-4
45,104,76,38,4,136.0,2.0,95,22,14,8,2,2,2,1,1,-3
46,106,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,109,69,34,9,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-5
48,111,74,37,2,145.0,1.0,105,24,12,7,0,1,3,2,1,-4
49,114,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,-4
50,117,69,34,9,151.0,2.0,105,25,7,4,7,5,-2,-1,-1,-5
51,119,62,30,2,154.0,2.0,95,25,0,0,0,1,-4,-2,-1,-6
52,121,66,32,6,157.0,2.0,105,26,4,2,4,3,2,1,1,-5
53,123,69,34,9,160.0,2.0,95,26,7,4,7,5,7,4,1,-4
54,125,66,32,6,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-5
55,128,64,31,4,166.0,2.0,95,27,2,1,2,2,2,1,-1,-6
56,130,74,37,2,169.0,2.0,105,28,12,7,0,1,5,3,1,-5
57,132,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,0,-5
58,135,69,34,9,175.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
59,137,62,30,2,178.0,2.0,95,29,0,0,0,1,-4,-2,-1,-7
60,139,66,32,6,181.0,1.0,105,30,4,2,4,3,2,1,1,-6
61,142,64,31,4,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-7
62,145,66,32,6,187.0,2.0,105,31,4,2,4,3,2,1,1,-6
63,147,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
