,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,83,42,11,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-5,-3,-1,0
3,11,83,42,11,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,81,41,9,16.0,2.0,105,2,12,7,0,1,7,4,-1,0
5,18,83,42,11,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,22,73,36,1,24.0,3.0,105,3,4,2,4,3,-1,-1,-1,0
7,24,73,36,1,28.0,2.0,95,3,4,2,4,3,0,0,0,0
8,27,79,40,7,32.0,2.0,105,4,10,6,10,7,1,1,1,1
9,30,81,41,9,36.0,1.0,95,4,12,7,0,1,2,1,1,2
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,38,79,40,7,44.0,1.0,95,5,10,6,10,7,1,1,1,2
12,42,81,41,9,48.0,2.0,105,6,12,7,0,1,5,3,1,3
13,45,83,42,11,52.0,1.0,95,6,14,8,2,2,2,1,1,4
14,49,78,39,6,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,3
15,53,66,32,6,60.0,3.0,95,7,-3,-2,9,6,-1,-1,-1,2
16,55,66,32,6,64.0,2.0,105,8,-3,-2,9,6,2,1,0,2
17,58,71,35,11,68.0,1.0,95,8,2,1,2,2,5,3,1,3
18,62,74,37,2,72.0,1.0,105,9,5,3,5,4,8,5,1,4
19,66,74,37,2,76.0,3.0,95,9,5,3,5,4,-2,-1,0,4
20,68,76,38,4,80.0,1.0,105,10,7,4,7,5,3,2,1,5
21,72,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,0,5
22,76,71,35,11,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,4
23,80,59,28,11,92.0,3.0,95,11,-10,-6,2,2,-2,-1,-1,3
24,82,57,27,9,96.0,1.0,105,12,-12,-7,0,1,0,0,-1,2
25,86,69,34,9,100.0,1.0,95,12,0,0,0,1,0,0,1,3
26,90,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,1,4
27,94,81,41,9,108.0,1.0,95,13,12,7,0,1,-2,-1,0,4
28,98,81,41,9,112.0,1.0,105,14,12,7,0,1,2,1,0,4
29,102,78,39,6,116.0,1.0,95,14,9,5,9,6,9,5,-1,3
