,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,8,81,41,9,8.0,1.0,105,1,12,7,0,1,1,1,0,0
3,12,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,20,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,0,-2
7,28,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,36,81,41,9,36.0,1.0,95,4,12,7,0,1,1,1,0,0
10,40,81,41,9,40.0,1.0,105,5,12,7,0,1,1,1,0,0
11,44,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,56,71,35,11,56.0,3.0,105,7,2,1,2,2,-3,-2,-1,-2
15,58,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,59,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,63,81,41,9,68.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,67,81,41,9,72.0,1.0,105,9,12,7,0,1,1,1,0,-2
19,71,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,75,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,79,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,0,-4
22,83,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,0,-4
23,87,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,91,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,95,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,0,-2
26,99,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,0,-2
27,103,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,107,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,111,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,115,71,35,11,120.0,3.0,105,15,2,1,2,2,-3,-2,-1,-4
31,117,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,121,73,36,1,128.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,125,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,0,-4
34,129,73,36,1,136.0,1.0,105,17,4,2,4,3,4,2,0,-4
35,133,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,137,74,37,2,144.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,141,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,0,-4
38,145,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,0,-4
39,149,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,-3
40,153,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,-1,-4
41,157,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,0,-4
42,161,73,36,1,168.0,1.0,105,21,4,2,4,3,4,2,0,-4
43,165,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,169,74,37,2,176.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,173,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,1,-3
46,177,71,35,11,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-4
47,183,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-5
48,184,73,36,1,192.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,188,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,0,-4
50,192,73,36,1,200.0,1.0,105,25,4,2,4,3,4,2,0,-4
51,196,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,200,74,37,2,208.0,1.0,105,26,5,3,5,4,1,1,-1,-4
53,204,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,0,-4
54,208,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,0,-4
55,212,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,1,-3
56,216,73,36,1,224.0,1.0,105,28,4,2,4,3,2,1,-1,-4
57,220,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,0,-4
58,224,73,36,1,232.0,1.0,105,29,4,2,4,3,4,2,0,-4
59,228,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,232,74,37,2,240.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,236,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,1,-3
62,240,71,35,11,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-4
63,246,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-5
