,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,2
4,14,76,38,4,16.0,2.0,105,2,9,5,9,6,5,3,-1,1
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,2
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,41,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,3,2,1,2
12,48,76,38,4,48.0,2.0,105,6,9,5,9,6,5,3,-1,1
13,51,71,35,11,52.0,2.0,95,6,4,2,4,3,-5,-3,-1,0
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,0,-1
16,64,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,67,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,71,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,1
20,78,76,38,4,80.0,2.0,105,10,9,5,9,6,5,3,-1,0
21,81,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,1
22,85,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,0
