,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,3,2,0,0
3,10,64,31,4,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,13,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,19,73,36,1,19.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,22,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,25,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,28,66,32,6,28.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,31,64,31,4,31.0,1.0,105,5,-5,-3,7,5,2,1,-1,-4
11,34,64,31,4,34.0,1.0,95,5,-5,-3,7,5,0,0,0,-4
12,37,73,36,1,37.0,1.0,105,6,4,2,4,3,2,1,1,-3
13,40,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,43,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,48,69,34,9,49.0,1.0,105,8,0,0,0,1,-5,-3,0,-4
17,51,69,34,9,52.0,1.0,95,8,0,0,0,1,5,3,0,-4
18,54,69,34,9,55.0,1.0,105,9,0,0,0,1,3,2,0,-4
19,57,64,31,4,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,60,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,63,76,38,4,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,66,73,36,1,67.0,1.0,105,11,4,2,4,3,4,2,-1,-4
23,69,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,72,69,34,9,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,75,66,32,6,76.0,1.0,95,12,-3,-2,9,6,2,1,-1,-7
26,78,64,31,4,79.0,1.0,105,13,-5,-3,7,5,2,1,-1,-8
27,81,64,31,4,82.0,1.0,95,13,-5,-3,7,5,0,0,0,-8
28,84,73,36,1,85.0,1.0,105,14,4,2,4,3,2,1,1,-7
29,87,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,90,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,-7
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,95,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,-7
33,98,78,39,6,100.0,1.0,95,16,9,5,9,6,9,5,-1,-8
34,101,76,38,4,103.0,1.0,105,17,7,4,7,5,7,4,-1,-9
35,104,76,38,4,106.0,1.0,95,17,7,4,7,5,0,0,0,-9
36,107,81,41,9,109.0,1.0,105,18,12,7,0,1,1,1,1,-8
37,110,78,39,6,112.0,1.0,95,18,9,5,9,6,9,5,-1,-9
38,113,76,38,4,115.0,1.0,105,19,7,4,7,5,7,4,-1,-10
39,116,71,35,11,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-11
40,118,81,41,9,121.0,1.0,105,20,12,7,0,1,12,7,1,-10
41,121,78,39,6,124.0,1.0,95,20,9,5,9,6,9,5,-1,-11
42,124,76,38,4,127.0,1.0,105,21,7,4,7,5,7,4,-1,-12
43,127,76,38,4,130.0,1.0,95,21,7,4,7,5,0,0,0,-12
44,130,81,41,9,133.0,1.0,105,22,12,7,0,1,1,1,1,-11
45,133,71,35,11,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-12
46,136,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,-11
47,139,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,141,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,-11
49,144,78,39,6,148.0,1.0,95,24,9,5,9,6,9,5,-1,-12
50,147,76,38,4,151.0,1.0,105,25,7,4,7,5,7,4,-1,-13
51,150,76,38,4,154.0,1.0,95,25,7,4,7,5,0,0,0,-13
52,153,81,41,9,157.0,1.0,105,26,12,7,0,1,1,1,1,-12
53,156,78,39,6,160.0,1.0,95,26,9,5,9,6,9,5,-1,-13
54,159,73,36,1,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-14
55,162,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,164,69,34,9,169.0,1.0,105,28,0,0,0,1,-4,-2,-1,-16
57,167,66,32,6,172.0,1.0,95,28,-3,-2,9,6,2,1,-1,-17
58,170,64,31,4,175.0,1.0,105,29,-5,-3,7,5,2,1,-1,-18
59,173,64,31,4,178.0,1.0,95,29,-5,-3,7,5,0,0,0,-18
60,176,73,36,1,181.0,1.0,105,30,4,2,4,3,2,1,1,-17
61,179,76,38,4,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-16
62,182,78,39,6,187.0,1.0,105,31,9,5,9,6,7,4,1,-15
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-16
