,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,81,41,9,10.0,2.0,105,1,12,7,0,1,3,2,1,2
3,8,78,39,6,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,10,76,38,4,18.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,12,78,39,6,22.0,2.0,95,2,9,5,9,6,-3,-2,1,1
6,14,80,40,8,26.0,6.0,105,3,11,6,11,7,4,2,1,2
7,16,76,38,4,34.0,1.0,105,4,7,4,7,5,0,0,-1,1
8,20,80,40,8,38.0,1.0,95,4,11,6,11,7,4,2,1,2
9,24,83,42,11,42.0,1.0,105,5,14,8,2,2,3,2,1,3
10,28,80,40,8,46.0,2.0,95,5,11,6,11,7,-3,-2,-1,2
11,30,80,40,8,50.0,1.0,105,6,11,6,11,7,4,2,0,2
12,34,78,39,6,54.0,1.0,95,6,9,5,9,6,-2,-1,-1,1
13,38,76,38,4,58.0,6.0,105,7,7,4,7,5,3,2,-1,0
14,40,76,38,4,66.0,1.0,105,8,7,4,7,5,0,0,0,0
15,44,78,39,6,70.0,1.0,95,8,9,5,9,6,5,3,1,1
16,48,81,41,9,74.0,1.0,105,9,12,7,0,1,8,5,1,2
17,52,78,39,6,78.0,2.0,95,9,9,5,9,6,5,3,-1,1
18,54,76,38,4,82.0,2.0,105,10,7,4,7,5,0,0,-1,0
19,56,76,38,4,86.0,2.0,95,10,7,4,7,5,-5,-3,0,0
20,58,78,39,6,90.0,6.0,105,11,9,5,9,6,-3,-2,1,1
21,60,81,41,9,98.0,3.0,105,12,12,7,0,1,0,0,1,2
22,62,81,41,9,102.0,2.0,95,12,12,7,0,1,-2,-1,0,2
23,64,76,38,4,106.0,3.0,105,13,7,4,7,5,-2,-1,-1,1
24,66,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,0,1
25,69,80,40,8,114.0,1.0,105,14,11,6,11,7,2,1,1,2
26,73,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
27,76,69,34,9,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
28,77,69,34,9,126.0,4.0,95,15,0,0,0,1,0,0,0,0
29,78,64,31,4,130.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-1
30,81,64,31,4,134.0,2.0,95,16,-5,-3,7,5,-5,-3,0,-1
31,84,66,32,6,138.0,2.0,105,17,-3,-2,9,6,-3,-2,1,0
32,87,64,31,4,142.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,-1
33,89,64,31,4,146.0,2.0,105,18,-5,-3,7,5,0,0,0,-1
34,92,64,31,4,150.0,2.0,95,18,-5,-3,7,5,-5,-3,0,-1
35,94,71,35,11,154.0,2.0,105,19,2,1,2,2,7,4,1,0
36,97,71,35,11,162.0,1.0,105,20,2,1,2,2,-5,-3,0,0
37,101,71,35,11,166.0,1.0,95,20,2,1,2,2,-5,-3,0,0
38,105,76,38,4,170.0,1.0,105,21,7,4,7,5,5,3,1,1
39,109,76,38,4,174.0,2.0,95,21,7,4,7,5,0,0,0,1
40,111,80,40,8,178.0,1.0,105,22,11,6,11,7,2,1,1,2
41,115,78,39,6,182.0,1.0,95,22,9,5,9,6,-2,-1,-1,1
42,119,69,34,9,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
43,123,64,31,4,190.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-1
44,125,64,31,4,194.0,2.0,105,24,-5,-3,7,5,0,0,0,-1
45,128,64,31,4,198.0,2.0,95,24,-5,-3,7,5,-5,-3,0,-1
46,131,66,32,6,202.0,2.0,105,25,-3,-2,9,6,-3,-2,1,0
47,134,64,31,4,206.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-1
48,136,64,31,4,210.0,2.0,105,26,-5,-3,7,5,0,0,0,-1
49,139,64,31,4,214.0,2.0,95,26,-5,-3,7,5,-5,-3,0,-1
50,142,66,32,6,218.0,2.0,105,27,-3,-2,9,6,-3,-2,1,0
51,145,81,41,9,226.0,3.0,105,28,12,7,0,1,0,0,1,1
52,147,81,41,9,230.0,2.0,95,28,12,7,0,1,-2,-1,0,1
53,149,76,38,4,234.0,3.0,105,29,7,4,7,5,-2,-1,-1,0
54,151,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,0,0
55,154,80,40,8,242.0,1.0,105,30,11,6,11,7,2,1,1,1
56,158,73,36,1,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,0
57,161,69,34,9,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-1
58,162,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,-1
