,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,3,2,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,15,74,37,2,16.0,2.0,95,2,7,4,7,5,1,1,1,2
6,17,78,39,6,19.0,1.0,105,3,11,6,11,7,2,1,1,3
7,20,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,23,66,32,6,25.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,1
9,26,69,34,9,28.0,2.0,95,4,2,1,2,2,3,2,1,2
10,28,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,3
11,31,72,36,0,34.0,1.0,95,5,5,3,5,4,-2,-1,0,3
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,0,2
14,40,66,32,6,43.0,1.0,105,7,-1,-1,11,7,2,1,-1,1
15,43,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,0
16,45,66,32,6,49.0,1.0,105,8,-1,-1,11,7,2,1,1,1
17,48,69,34,9,52.0,2.0,95,8,2,1,2,2,3,2,1,2
18,50,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,3
19,53,72,36,0,58.0,1.0,95,9,5,3,5,4,-2,-1,0,3
20,56,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,59,74,37,2,64.0,2.0,95,10,7,4,7,5,1,1,1,3
22,61,78,39,6,67.0,1.0,105,11,11,6,11,7,2,1,1,4
23,64,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,67,66,32,6,73.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,2
25,70,69,34,9,76.0,2.0,95,12,2,1,2,2,3,2,1,3
26,72,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,4
27,75,72,36,0,82.0,1.0,95,13,5,3,5,4,-2,-1,0,4
28,78,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,3
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,0,3
30,84,66,32,6,91.0,1.0,105,15,-1,-1,11,7,2,1,-1,2
31,87,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,1
32,89,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,2
33,92,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,0,2
34,95,69,34,9,103.0,1.0,105,17,2,1,2,2,-3,-2,-1,1
35,98,73,36,1,106.0,1.0,95,17,6,3,6,4,-1,-1,1,2
36,101,78,39,6,109.0,1.0,105,18,11,6,11,7,2,1,1,3
37,104,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,0,3
38,107,69,34,9,115.0,1.0,105,19,2,1,2,2,-3,-2,-1,2
39,110,74,37,2,118.0,1.0,95,19,7,4,7,5,1,1,1,3
40,113,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,4
41,116,79,40,7,124.0,2.0,95,20,12,7,0,1,-2,-1,-1,3
42,118,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,-1,2
43,121,72,36,0,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,124,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,0
45,127,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,0,0
46,130,66,32,6,139.0,1.0,105,23,-1,-1,11,7,2,1,-1,-1
47,133,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-2
48,135,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,-1
49,138,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,0,-1
50,141,69,34,9,151.0,1.0,105,25,2,1,2,2,-3,-2,-1,-2
51,144,73,36,1,154.0,1.0,95,25,6,3,6,4,-1,-1,1,-1
52,147,78,39,6,157.0,1.0,105,26,11,6,11,7,2,1,1,0
53,150,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,0,0
54,153,69,34,9,163.0,1.0,105,27,2,1,2,2,-3,-2,-1,-1
55,156,74,37,2,166.0,1.0,95,27,7,4,7,5,1,1,1,0
56,159,81,41,9,169.0,1.0,105,28,14,8,2,2,2,1,1,1
57,162,79,40,7,172.0,2.0,95,28,12,7,0,1,-2,-1,-1,0
58,164,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,-1,-1
59,167,72,36,0,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,170,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,173,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,0,-3
62,176,66,32,6,187.0,1.0,105,31,-1,-1,11,7,2,1,-1,-4
63,179,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-5
