,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,3,2,0,0
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,23,78,39,6,25.0,2.0,105,3,16,9,4,3,2,1,1,0
7,26,71,35,11,29.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,28,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,1,0
9,31,74,37,2,37.0,1.0,95,4,12,7,0,1,3,2,0,0
10,34,69,34,9,41.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,38,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,42,69,34,9,49.0,1.0,105,6,7,4,7,5,3,2,1,-1
13,46,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,50,78,39,6,57.0,2.0,105,7,16,9,4,3,2,1,1,0
15,53,71,35,11,61.0,2.0,95,7,9,5,9,6,-3,-2,-1,-1
16,55,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,0
17,58,81,41,9,69.0,1.0,95,8,19,11,7,5,7,4,1,1
18,62,74,37,2,73.0,2.0,105,9,12,7,0,1,0,0,-1,0
19,65,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,1,1
20,69,81,41,9,81.0,1.0,105,10,19,11,7,5,3,2,1,2
21,72,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,-1,1
22,76,74,37,2,89.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,80,64,31,4,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
24,82,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,0
25,85,81,41,9,101.0,1.0,95,12,19,11,7,5,7,4,1,1
26,89,74,37,2,105.0,2.0,105,13,12,7,0,1,0,0,-1,0
27,92,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,1,1
28,96,81,41,9,113.0,1.0,105,14,19,11,7,5,3,2,1,2
29,99,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,103,74,37,2,121.0,1.0,105,15,12,7,0,1,-4,-2,-1,0
31,107,64,31,4,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,-1
