,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,5,3,0,1
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,18,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,1,0
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,9,5,1,1
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,2
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,0,2
11,44,61,29,1,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,48,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,56,64,31,4,58.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,62,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,65,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,0
18,69,71,35,11,74.0,1.0,105,9,9,5,9,6,5,3,0,0
19,73,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,77,57,27,9,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,81,69,34,9,86.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,85,71,35,11,90.0,1.0,105,11,9,5,9,6,9,5,1,0
23,89,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,92,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,0
25,95,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,1
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,0,1
27,103,61,29,1,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,107,57,27,9,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,111,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,0
30,115,64,31,4,122.0,2.0,105,15,2,1,2,2,3,2,-1,-1
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,121,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,124,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,0
34,128,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-1
35,132,69,34,9,142.0,1.0,95,17,7,4,7,5,-9,-5,-1,-2
36,136,78,39,6,146.0,1.0,105,18,16,9,4,3,9,5,1,-1
37,140,83,42,11,150.0,1.0,95,18,21,12,9,6,9,5,1,0
38,144,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-1
39,148,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,151,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,154,81,41,9,166.0,1.0,95,20,19,11,7,5,2,1,1,0
42,158,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-1
43,162,79,40,7,174.0,1.0,95,21,17,10,5,4,6,4,1,0
44,166,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,170,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,174,76,38,4,186.0,2.0,105,23,14,8,2,2,3,2,0,-2
47,176,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-3
48,180,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,0,-3
49,183,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,-2
50,187,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
51,191,69,34,9,206.0,1.0,95,25,7,4,7,5,-9,-5,-1,-4
52,195,78,39,6,210.0,1.0,105,26,16,9,4,3,9,5,1,-3
53,199,83,42,11,214.0,1.0,95,26,21,12,9,6,9,5,1,-2
54,203,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-3
55,207,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,211,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
57,214,71,35,11,230.0,1.0,95,28,9,5,9,6,2,1,1,-4
58,218,71,35,11,234.0,1.0,105,29,9,5,9,6,5,3,0,-4
59,222,61,29,1,238.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,226,57,27,9,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
61,230,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-5
62,234,64,31,4,250.0,2.0,105,31,2,1,2,2,3,2,-1,-6
63,236,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
