,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,7,4,7,5,-5,-3,-1,-1
2,9,72,36,0,9.0,1.0,105,1,12,7,0,1,5,3,1,0
3,15,77,39,5,13.0,1.0,95,1,17,10,5,4,1,1,1,1
4,21,76,38,4,17.0,1.5,105,2,16,9,4,3,-1,-1,-1,0
5,25,67,33,7,21.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,31,72,36,0,25.0,1.0,105,3,12,7,0,1,5,3,1,0
7,37,76,38,4,29.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,41,72,36,0,33.0,1.5,105,4,12,7,0,1,5,3,-1,0
9,45,67,33,7,37.0,1.5,95,4,7,4,7,5,-5,-3,-1,-1
10,49,72,36,0,41.0,1.0,105,5,12,7,0,1,5,3,1,0
11,55,77,39,5,45.0,1.0,95,5,17,10,5,4,1,1,1,1
12,61,76,38,4,49.0,1.5,105,6,16,9,4,3,-1,-1,-1,0
13,65,67,33,7,53.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,71,72,36,0,57.0,1.0,105,7,12,7,0,1,5,3,1,0
15,77,76,38,4,61.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,82,79,40,7,65.0,2.0,105,8,19,11,7,5,2,1,1,2
17,86,79,40,7,69.0,2.0,95,8,19,11,7,5,2,1,0,2
18,90,77,39,5,73.0,2.0,105,9,17,10,5,4,1,1,-1,1
19,94,77,39,5,77.0,2.0,95,9,17,10,5,4,1,1,0,1
20,99,76,38,4,81.0,1.5,105,10,16,9,4,3,2,1,-1,0
21,103,67,33,7,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,109,72,36,0,89.0,2.0,105,11,12,7,0,1,5,3,1,0
23,114,76,38,4,93.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,119,79,40,7,97.0,2.0,105,12,19,11,7,5,2,1,1,2
25,123,79,40,7,101.0,2.0,95,12,19,11,7,5,2,1,0,2
26,127,77,39,5,105.0,2.0,105,13,17,10,5,4,1,1,-1,1
27,131,77,39,5,109.0,2.0,95,13,17,10,5,4,1,1,0,1
28,136,76,38,4,113.0,1.5,105,14,16,9,4,3,2,1,-1,0
29,140,67,33,7,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,146,72,36,0,121.0,2.0,105,15,12,7,0,1,5,3,1,0
31,151,76,38,4,125.0,1.0,95,15,16,9,4,3,-1,-1,1,1
