,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,12,74,37,2,13.0,3.0,95,1,7,4,7,5,0,0,1,1
4,14,74,37,2,17.0,1.0,105,2,7,4,7,5,3,2,0,1
5,18,72,36,0,21.0,1.0,95,2,5,3,5,4,0,0,-1,0
6,22,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,0,0
7,26,67,33,7,29.0,3.0,95,3,0,0,0,1,1,1,-1,-1
8,28,67,33,7,33.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,31,72,36,0,37.0,1.0,95,4,5,3,5,4,5,3,1,0
10,35,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,-1
11,39,74,37,2,45.0,3.0,95,5,7,4,7,5,0,0,1,0
12,41,74,37,2,49.0,1.0,105,6,7,4,7,5,3,2,0,0
13,45,72,36,0,53.0,1.0,95,6,5,3,5,4,0,0,-1,-1
14,49,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,0,-1
15,53,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,55,74,37,2,65.0,1.0,105,8,7,4,7,5,0,0,1,-1
17,59,74,37,2,69.0,1.0,95,8,7,4,7,5,2,1,0,-1
18,63,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,0,-1
19,67,74,37,2,77.0,3.0,95,9,7,4,7,5,2,1,0,-1
20,69,79,40,7,81.0,2.0,105,10,12,7,0,1,0,0,1,0
21,72,79,40,7,85.0,1.0,95,10,12,7,0,1,0,0,0,0
22,75,78,39,6,89.0,1.0,105,11,11,6,11,7,4,2,-1,-1
23,79,74,37,2,93.0,1.0,95,11,7,4,7,5,1,1,-1,-2
24,83,67,33,7,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,86,72,36,0,101.0,1.0,95,12,5,3,5,4,5,3,1,-2
26,90,67,33,7,105.0,1.0,105,13,0,0,0,1,1,1,-1,-3
27,94,74,37,2,109.0,3.0,95,13,7,4,7,5,0,0,1,-2
28,96,74,37,2,113.0,1.0,105,14,7,4,7,5,3,2,0,-2
29,100,72,36,0,117.0,1.0,95,14,5,3,5,4,0,0,-1,-3
30,104,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,0,-3
31,108,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,-4
