,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-3,-2,0,0
2,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-3,-2,0,0
3,9,66,32,6,9.0,1.0,105,1,-1,-1,11,7,4,2,0,0
4,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,0,0
5,15,71,35,11,15.0,2.0,95,1,4,2,4,3,2,1,1,1
6,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
7,20,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-3,-2,0,0
8,23,66,32,6,24.0,1.0,95,2,-1,-1,11,7,-3,-2,0,0
9,26,71,35,11,27.0,1.0,105,3,4,2,4,3,9,5,1,1
10,29,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,0
11,32,71,35,11,33.0,2.0,95,3,4,2,4,3,2,1,1,1
12,34,66,32,6,36.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,0
13,37,66,32,6,39.0,1.0,95,4,-1,-1,11,7,-3,-2,0,0
14,40,66,32,6,42.0,1.0,95,4,-1,-1,11,7,-3,-2,0,0
15,43,66,32,6,45.0,1.0,105,5,-1,-1,11,7,4,2,0,0
16,46,66,32,6,48.0,1.0,95,5,-1,-1,11,7,-3,-2,0,0
17,49,71,35,11,51.0,2.0,95,5,4,2,4,3,2,1,1,1
18,51,66,32,6,54.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,0
19,54,66,32,6,57.0,1.0,95,6,-1,-1,11,7,-3,-2,0,0
20,57,66,32,6,60.0,1.0,95,6,-1,-1,11,7,-3,-2,0,0
21,60,71,35,11,63.0,1.0,105,7,4,2,4,3,9,5,1,1
22,63,64,31,4,66.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,0
23,66,71,35,11,69.0,2.0,95,7,4,2,4,3,2,1,1,1
24,68,66,32,6,72.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,0
25,71,74,37,2,75.0,1.0,95,8,7,4,7,5,5,3,1,1
26,74,69,34,9,78.0,1.0,95,8,2,1,2,2,-5,-3,-1,0
27,77,66,32,6,81.0,1.0,105,9,-1,-1,11,7,2,1,-1,-1
28,80,74,37,2,84.0,1.0,95,9,7,4,7,5,5,3,1,0
29,83,69,34,9,87.0,2.0,95,9,2,1,2,2,-5,-3,-1,-1
30,85,66,32,6,90.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
31,88,74,37,2,93.0,1.0,95,10,7,4,7,5,5,3,1,-1
32,91,69,34,9,96.0,1.0,95,10,2,1,2,2,-5,-3,-1,-2
33,94,71,35,11,99.0,1.0,105,11,4,2,4,3,9,5,1,-1
34,97,64,31,4,102.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,-2
35,100,71,35,11,105.0,2.0,95,11,4,2,4,3,2,1,1,-1
36,102,66,32,6,108.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,-2
37,105,74,37,2,111.0,1.0,95,12,7,4,7,5,5,3,1,-1
38,108,69,34,9,114.0,1.0,95,12,2,1,2,2,-5,-3,-1,-2
39,111,66,32,6,117.0,1.0,105,13,-1,-1,11,7,2,1,-1,-3
40,114,74,37,2,120.0,1.0,95,13,7,4,7,5,5,3,1,-2
41,117,69,34,9,123.0,2.0,95,13,2,1,2,2,-5,-3,-1,-3
42,119,66,32,6,126.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-4
43,122,74,37,2,129.0,1.0,95,14,7,4,7,5,5,3,1,-3
44,125,69,34,9,132.0,1.0,95,14,2,1,2,2,-5,-3,-1,-4
45,128,71,35,11,135.0,1.0,105,15,4,2,4,3,9,5,1,-3
46,131,64,31,4,138.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,-4
47,134,71,35,11,141.0,2.0,95,15,4,2,4,3,2,1,1,-3
