,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,3.0,105,1,0,0,0,1,-7,-4,0,0
2,8,69,34,9,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,12,59,28,11,18.0,2.0,105,3,-5,-3,7,5,-3,-2,-1,0
4,17,64,31,4,24.0,3.0,105,4,0,0,0,1,-2,-1,1,1
5,21,64,31,4,30.0,3.0,105,5,0,0,0,1,-7,-4,0,1
6,25,69,34,9,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
7,31,64,31,4,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
8,33,64,31,4,48.0,3.0,105,8,0,0,0,1,2,1,0,1
9,37,64,31,4,54.0,3.0,105,9,0,0,0,1,-7,-4,0,1
10,41,69,34,9,60.0,1.0,105,10,5,3,5,4,-2,-1,1,2
11,45,59,28,11,66.0,2.0,105,11,-5,-3,7,5,-3,-2,-1,1
12,50,64,31,4,72.0,3.0,105,12,0,0,0,1,-2,-1,1,2
13,54,64,31,4,78.0,3.0,105,13,0,0,0,1,-7,-4,0,2
14,58,69,34,9,84.0,1.0,105,14,5,3,5,4,-2,-1,1,3
15,64,64,31,4,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,2
16,65,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,3
17,70,76,38,4,102.0,1.0,105,17,12,7,0,1,0,0,0,3
18,75,74,37,2,108.0,2.0,105,18,10,6,10,7,-2,-1,-1,2
19,78,69,34,9,114.0,2.0,105,19,5,3,5,4,2,1,-1,1
20,81,76,38,4,120.0,1.0,105,20,12,7,0,1,14,8,1,2
21,86,76,38,4,126.0,1.0,105,21,12,7,0,1,0,0,0,2
22,91,74,37,2,132.0,2.0,105,22,10,6,10,7,-2,-1,-1,1
23,94,69,34,9,138.0,6.0,105,23,5,3,5,4,-5,-3,-1,0
24,95,76,38,4,144.0,1.0,105,24,12,7,0,1,7,4,1,1
25,100,76,38,4,150.0,1.0,105,25,12,7,0,1,0,0,0,1
26,105,74,37,2,156.0,2.0,105,26,10,6,10,7,-2,-1,-1,0
27,108,69,34,9,162.0,2.0,105,27,5,3,5,4,2,1,-1,-1
28,111,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,-2
29,116,64,31,4,174.0,1.0,105,29,0,0,0,1,0,0,0,-2
30,121,64,31,4,180.0,1.0,105,30,0,0,0,1,0,0,0,-2
31,127,64,31,4,186.0,6.0,105,31,0,0,0,1,2,1,0,-2
