,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,5,65,32,5,7.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,67,33,7,10.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,10,69,34,9,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,74,37,2,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,16,76,38,4,19.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,19,71,35,11,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,72,36,0,25.0,2.0,105,4,12,7,0,1,5,3,1,2
9,24,67,33,7,28.0,2.0,95,4,7,4,7,5,0,0,-1,1
10,26,65,32,5,31.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,29,67,33,7,34.0,2.0,95,5,7,4,7,5,-2,-1,1,1
12,31,69,34,9,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,34,74,37,2,40.0,1.0,95,6,14,8,2,2,2,1,1,3
14,37,67,33,7,43.0,1.0,105,7,7,4,7,5,-10,-6,-1,2
15,40,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,1,3
16,42,72,36,0,49.0,2.0,105,8,12,7,0,1,1,1,0,3
17,44,67,33,7,52.0,2.0,95,8,7,4,7,5,0,0,-1,2
18,46,65,32,5,55.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,49,67,33,7,58.0,2.0,95,9,7,4,7,5,-2,-1,1,2
20,51,69,34,9,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,54,74,37,2,64.0,1.0,95,10,14,8,2,2,2,1,1,4
22,57,76,38,4,67.0,1.0,105,11,16,9,4,3,-1,-1,1,5
23,60,71,35,11,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,63,72,36,0,73.0,2.0,105,12,12,7,0,1,5,3,1,5
25,65,67,33,7,76.0,2.0,95,12,7,4,7,5,0,0,-1,4
26,67,65,32,5,79.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,70,67,33,7,82.0,2.0,95,13,7,4,7,5,-2,-1,1,4
28,72,69,34,9,85.0,1.0,105,14,9,5,9,6,2,1,1,5
29,75,74,37,2,88.0,1.0,95,14,14,8,2,2,2,1,1,6
30,78,67,33,7,91.0,1.0,105,15,7,4,7,5,-10,-6,-1,5
31,81,72,36,0,94.0,3.0,95,15,12,7,0,1,1,1,1,6
32,82,74,37,2,97.0,2.0,105,16,14,8,2,2,2,1,1,7
33,84,67,33,7,100.0,2.0,95,16,7,4,7,5,0,0,-1,6
34,86,74,37,2,103.0,1.0,105,17,14,8,2,2,3,2,1,7
35,89,76,38,4,106.0,2.0,95,17,16,9,4,3,-1,-1,1,8
36,91,74,37,2,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,7
37,94,76,38,4,112.0,1.0,95,18,16,9,4,3,-1,-1,1,8
38,97,71,35,11,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,7
39,100,67,33,7,118.0,3.0,95,19,7,4,7,5,-2,-1,-1,6
40,101,69,34,9,121.0,1.0,105,20,9,5,9,6,2,1,1,7
41,104,67,33,7,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,6
42,107,69,34,9,127.0,1.0,105,21,9,5,9,6,2,1,1,7
43,110,67,33,7,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
44,113,69,34,9,133.0,1.0,105,22,9,5,9,6,2,1,1,7
45,116,74,37,2,136.0,1.0,95,22,14,8,2,2,2,1,1,8
46,119,67,33,7,139.0,1.0,105,23,7,4,7,5,-10,-6,-1,7
47,122,72,36,0,142.0,3.0,95,23,12,7,0,1,1,1,1,8
48,123,74,37,2,145.0,2.0,105,24,14,8,2,2,2,1,1,9
49,125,67,33,7,148.0,2.0,95,24,7,4,7,5,0,0,-1,8
50,127,74,37,2,151.0,1.0,105,25,14,8,2,2,3,2,1,9
51,130,76,38,4,154.0,2.0,95,25,16,9,4,3,-1,-1,1,10
52,132,74,37,2,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,9
53,135,76,38,4,160.0,1.0,95,26,16,9,4,3,-1,-1,1,10
54,138,71,35,11,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,9
55,141,67,33,7,166.0,3.0,95,27,7,4,7,5,-2,-1,-1,8
56,142,69,34,9,169.0,1.0,105,28,9,5,9,6,2,1,1,9
57,145,67,33,7,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,8
58,148,69,34,9,175.0,1.0,105,29,9,5,9,6,2,1,1,9
59,151,67,33,7,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,154,69,34,9,181.0,1.0,105,30,9,5,9,6,2,1,1,9
61,157,74,37,2,184.0,1.0,95,30,14,8,2,2,2,1,1,10
62,160,67,33,7,187.0,1.0,105,31,7,4,7,5,-10,-6,-1,9
63,163,72,36,0,190.0,2.0,95,31,12,7,0,1,1,1,1,10
