,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,66,32,6,6.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,6,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,10,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,13,66,32,6,18.0,2.0,105,3,4,2,4,3,4,2,-1,0
7,15,69,34,9,21.0,3.0,95,3,7,4,7,5,0,0,1,1
8,16,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,18,69,34,9,27.0,2.0,95,4,7,4,7,5,2,1,1,1
10,20,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,23,64,31,4,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,25,66,32,6,36.0,2.0,105,6,4,2,4,3,-1,-1,1,0
13,27,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,30,62,30,2,42.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,31,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,32,66,32,6,48.0,2.0,95,7,4,2,4,3,4,2,1,-1
17,34,69,34,9,51.0,2.0,95,7,7,4,7,5,2,1,1,0
18,36,66,32,6,54.0,2.0,105,8,4,2,4,3,4,2,-1,-1
19,38,69,34,9,57.0,2.0,95,8,7,4,7,5,2,1,1,0
20,40,66,32,6,60.0,2.0,105,9,4,2,4,3,4,2,-1,-1
21,42,69,34,9,63.0,1.0,95,9,7,4,7,5,2,1,1,0
22,45,66,32,6,66.0,2.0,105,10,4,2,4,3,4,2,-1,-1
23,47,69,34,9,69.0,3.0,95,10,7,4,7,5,0,0,1,0
24,48,66,32,6,72.0,2.0,105,11,4,2,4,3,-3,-2,-1,-1
25,50,69,34,9,75.0,2.0,95,11,7,4,7,5,2,1,1,0
26,52,66,32,6,78.0,1.0,105,12,4,2,4,3,4,2,-1,-1
27,55,64,31,4,81.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
28,57,66,32,6,84.0,2.0,105,13,4,2,4,3,-1,-1,1,-1
29,59,64,31,4,87.0,1.0,95,13,2,1,2,2,2,1,-1,-2
30,62,62,30,2,90.0,3.0,105,14,0,0,0,1,1,1,-1,-3
31,63,62,30,2,93.0,3.0,95,14,0,0,0,1,0,0,0,-3
32,64,74,37,2,96.0,3.0,95,14,12,7,0,1,12,7,1,-2
33,65,62,30,2,99.0,3.0,95,14,0,0,0,1,-12,-7,-1,-3
34,66,66,32,6,102.0,1.0,105,15,4,2,4,3,4,2,1,-2
35,69,64,31,4,105.0,3.0,95,15,2,1,2,2,-2,-1,-1,-3
36,70,74,37,2,108.0,3.0,105,16,12,7,0,1,10,6,1,-2
37,71,62,30,2,111.0,3.0,95,16,0,0,0,1,-12,-7,-1,-3
38,72,66,32,6,114.0,3.0,105,17,4,2,4,3,4,2,1,-2
39,73,69,34,9,117.0,3.0,95,17,7,4,7,5,3,2,1,-1
40,74,74,37,2,120.0,3.0,105,18,12,7,0,1,5,3,1,0
41,75,62,30,2,123.0,3.0,95,18,0,0,0,1,-12,-7,-1,-1
42,76,66,32,6,126.0,1.0,105,19,4,2,4,3,4,2,1,0
43,79,64,31,4,129.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
44,81,66,32,6,132.0,2.0,105,20,4,2,4,3,-1,-1,1,0
45,83,64,31,4,135.0,1.0,95,20,2,1,2,2,2,1,-1,-1
46,86,62,30,2,138.0,3.0,105,21,0,0,0,1,1,1,-1,-2
47,87,62,30,2,141.0,3.0,95,21,0,0,0,1,0,0,0,-2
48,88,74,37,2,144.0,3.0,95,21,12,7,0,1,12,7,1,-1
49,89,62,30,2,147.0,3.0,95,21,0,0,0,1,-12,-7,-1,-2
50,90,66,32,6,150.0,1.0,105,22,4,2,4,3,4,2,1,-1
51,93,64,31,4,153.0,3.0,95,22,2,1,2,2,-2,-1,-1,-2
52,94,74,37,2,156.0,3.0,105,23,12,7,0,1,10,6,1,-1
53,95,62,30,2,159.0,3.0,95,23,0,0,0,1,-12,-7,-1,-2
54,96,66,32,6,162.0,3.0,105,24,4,2,4,3,4,2,1,-1
55,97,69,34,9,165.0,3.0,95,24,7,4,7,5,3,2,1,0
56,98,74,37,2,168.0,3.0,105,25,12,7,0,1,5,3,1,1
57,99,62,30,2,171.0,3.0,95,25,0,0,0,1,-12,-7,-1,0
58,100,66,32,6,174.0,1.0,105,26,4,2,4,3,4,2,1,1
59,103,64,31,4,177.0,2.0,95,26,2,1,2,2,-2,-1,-1,0
60,105,66,32,6,180.0,2.0,105,27,4,2,4,3,-1,-1,1,1
61,107,64,31,4,183.0,1.0,95,27,2,1,2,2,2,1,-1,0
62,110,62,30,2,186.0,3.0,105,28,0,0,0,1,1,1,-1,-1
63,111,62,30,2,189.0,3.0,95,28,0,0,0,1,0,0,0,-1
