,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,105,1,7,4,7,5,3,2,1,1
2,10,69,34,9,10.0,2.0,105,2,7,4,7,5,2,1,0,1
3,15,69,34,9,16.0,1.0,105,3,7,4,7,5,3,2,0,1
4,21,64,31,4,22.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,26,67,33,7,28.0,1.0,105,5,5,3,5,4,3,2,1,1
6,32,64,31,4,34.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,37,69,34,9,40.0,1.0,105,7,7,4,7,5,5,3,1,1
8,43,66,32,6,46.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,48,69,34,9,52.0,1.0,105,9,7,4,7,5,3,2,1,1
10,54,69,34,9,58.0,2.0,105,10,7,4,7,5,2,1,0,1
11,59,69,34,9,64.0,1.0,105,11,7,4,7,5,3,2,0,1
12,65,64,31,4,70.0,2.0,105,12,2,1,2,2,-3,-2,-1,0
13,70,67,33,7,76.0,1.0,105,13,5,3,5,4,3,2,1,1
14,76,64,31,4,82.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,81,69,34,9,88.0,1.0,105,15,7,4,7,5,5,3,1,1
16,87,62,30,2,94.0,6.0,105,16,0,0,0,1,-2,-1,-1,0
17,88,62,30,2,100.0,1.0,105,17,0,0,0,1,0,0,0,0
18,93,71,35,11,106.0,1.0,95,17,9,5,9,6,2,1,1,1
19,96,74,37,2,110.0,2.0,105,18,12,7,0,1,0,0,1,2
20,99,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
21,104,69,34,9,122.0,2.0,105,20,7,4,7,5,0,0,-1,0
22,107,69,34,9,128.0,1.0,105,21,7,4,7,5,-2,-1,0,0
23,112,66,32,6,134.0,2.0,105,22,4,2,4,3,0,0,-1,-1
24,115,66,32,6,140.0,1.0,105,23,4,2,4,3,-1,-1,0,-1
25,120,62,30,2,146.0,2.0,105,24,0,0,0,1,0,0,-1,-2
26,125,69,34,9,152.0,2.0,105,25,7,4,7,5,2,1,1,-1
27,129,74,37,2,158.0,2.0,105,26,12,7,0,1,0,0,1,0
28,132,73,36,1,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
29,137,69,34,9,170.0,2.0,105,28,7,4,7,5,0,0,-1,-2
30,140,69,34,9,176.0,1.0,105,29,7,4,7,5,-2,-1,0,-2
31,145,66,32,6,182.0,2.0,105,30,4,2,4,3,0,0,-1,-3
32,148,66,32,6,188.0,1.0,105,31,4,2,4,3,-1,-1,0,-3
33,153,62,30,2,194.0,2.0,105,32,0,0,0,1,0,0,-1,-4
34,156,74,37,2,200.0,2.0,105,33,12,7,0,1,-2,-1,1,-3
35,161,73,36,1,206.0,2.0,105,34,11,6,11,7,-1,-1,-1,-4
36,166,71,35,11,212.0,1.0,105,35,9,5,9,6,-2,-1,-1,-5
37,171,67,33,7,218.0,2.0,105,36,5,3,5,4,0,0,-1,-6
38,176,73,36,1,224.0,2.0,105,37,11,6,11,7,-1,-1,1,-5
39,181,71,35,11,230.0,2.0,105,38,9,5,9,6,-2,-1,-1,-6
40,186,69,34,9,236.0,1.0,105,39,7,4,7,5,-2,-1,-1,-7
41,191,66,32,6,242.0,2.0,105,40,4,2,4,3,0,0,-1,-8
42,194,74,37,2,248.0,2.0,105,41,12,7,0,1,-2,-1,1,-7
43,199,73,36,1,254.0,2.0,105,42,11,6,11,7,-1,-1,-1,-8
44,204,71,35,11,260.0,1.0,105,43,9,5,9,6,-2,-1,-1,-9
45,209,67,33,7,266.0,2.0,105,44,5,3,5,4,0,0,-1,-10
46,214,76,38,4,272.0,1.0,105,45,14,8,2,2,2,1,1,-9
47,220,69,34,9,278.0,1.0,105,46,7,4,7,5,-2,-1,-1,-10
48,226,62,30,2,284.0,6.0,105,47,0,0,0,1,-2,-1,-1,-11
