,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,10,6,1,2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,1
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,7,4,1,2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,35,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,2
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,1
12,42,76,38,4,48.0,1.0,105,6,14,8,2,2,10,6,1,2
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,7,4,1,2
15,54,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,1
16,57,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,60,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,1,1
18,63,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,2
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,10,6,1,2
21,74,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,1
22,78,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,1,2
23,82,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,86,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,89,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,1,1
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,2
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,1
28,99,76,38,4,112.0,1.0,105,14,14,8,2,2,10,6,1,2
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,1
30,107,76,38,4,120.0,1.0,105,15,14,8,2,2,7,4,1,2
31,111,69,34,9,124.0,3.0,95,15,7,4,7,5,-4,-2,-1,1
32,113,76,38,4,128.0,1.0,105,16,14,8,2,2,-2,-1,1,2
33,117,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,1,3
34,120,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,2
35,124,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,128,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,2
37,132,73,36,1,148.0,1.0,95,18,11,6,11,7,4,2,0,2
38,136,73,36,1,152.0,1.0,105,19,11,6,11,7,4,2,0,2
39,140,66,32,6,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,1
40,143,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,2
41,147,81,41,9,164.0,2.0,95,20,19,11,7,5,3,2,1,3
42,150,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,2
43,154,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
44,158,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,1,2
45,162,73,36,1,180.0,1.0,95,22,11,6,11,7,4,2,0,2
46,166,73,36,1,184.0,1.0,105,23,11,6,11,7,4,2,0,2
47,170,69,34,9,188.0,3.0,95,23,7,4,7,5,-4,-2,-1,1
48,172,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,1,2
49,176,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,1,3
50,179,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,2
51,183,66,32,6,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,1
52,187,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,1,2
53,191,73,36,1,212.0,1.0,95,26,11,6,11,7,4,2,0,2
54,195,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,0,2
55,199,66,32,6,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,1
56,202,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,2
57,206,81,41,9,228.0,2.0,95,28,19,11,7,5,3,2,1,3
58,209,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,2
59,213,66,32,6,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,1
60,217,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,1,2
61,221,73,36,1,244.0,1.0,95,30,11,6,11,7,4,2,0,2
62,225,73,36,1,248.0,1.0,105,31,11,6,11,7,4,2,0,2
63,229,69,34,9,252.0,2.0,95,31,7,4,7,5,-4,-2,-1,1
