,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,9,5,9,6,-3,-2,-1,-1
2,11,60,29,0,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,15,62,30,2,14.0,3.0,95,1,2,1,2,2,2,1,1,-1
4,17,60,29,0,18.0,3.0,105,2,0,0,0,1,-7,-4,-1,-2
5,19,69,34,9,22.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,23,69,34,9,26.0,1.33,105,3,9,5,9,6,2,1,0,-1
7,27,74,37,2,30.0,1.33,95,3,14,8,2,2,1,1,1,0
8,31,72,36,0,34.0,2.0,105,4,12,7,0,1,1,1,-1,-1
9,34,69,34,9,38.0,1.33,95,4,9,5,9,6,-3,-2,-1,-2
10,38,60,29,0,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,42,62,30,2,46.0,2.0,95,5,2,1,2,2,2,1,1,-2
12,45,60,29,0,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-3
13,49,69,34,9,54.0,1.33,95,6,9,5,9,6,2,1,1,-2
14,53,69,34,9,58.0,0.67,105,7,9,5,9,6,2,1,0,-2
15,58,72,36,0,62.0,1.33,95,7,12,7,0,1,-2,-1,1,-1
16,62,72,36,0,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,66,69,34,9,70.0,1.33,95,8,9,5,9,6,-3,-2,-1,-2
18,70,60,29,0,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,74,62,30,2,78.0,3.0,95,9,2,1,2,2,2,1,1,-2
20,76,60,29,0,82.0,3.0,105,10,0,0,0,1,-7,-4,-1,-3
21,78,69,34,9,86.0,1.33,95,10,9,5,9,6,2,1,1,-2
22,82,69,34,9,90.0,1.33,105,11,9,5,9,6,2,1,0,-2
23,86,74,37,2,94.0,1.33,95,11,14,8,2,2,1,1,1,-1
24,90,72,36,0,98.0,2.0,105,12,12,7,0,1,1,1,-1,-2
25,93,69,34,9,102.0,1.33,95,12,9,5,9,6,-3,-2,-1,-3
26,97,60,29,0,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,101,62,30,2,110.0,2.0,95,13,2,1,2,2,2,1,1,-3
28,104,60,29,0,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-4
29,108,69,34,9,118.0,1.33,95,14,9,5,9,6,2,1,1,-3
30,112,69,34,9,122.0,0.67,105,15,9,5,9,6,2,1,0,-3
31,117,72,36,0,126.0,1.33,95,15,12,7,0,1,-2,-1,1,-2
32,121,72,36,0,130.0,1.33,105,16,12,7,0,1,1,1,0,-2
33,125,60,29,0,134.0,1.33,95,16,0,0,0,1,-2,-1,-1,-3
34,129,69,34,9,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-2
35,133,65,32,5,142.0,2.0,95,17,5,3,5,4,1,1,-1,-3
36,136,69,34,9,146.0,0.67,105,18,9,5,9,6,2,1,1,-2
37,141,69,34,9,150.0,1.33,95,18,9,5,9,6,-3,-2,0,-2
38,145,60,29,0,154.0,1.33,105,19,0,0,0,1,-4,-2,-1,-3
39,149,55,26,7,158.0,2.0,95,19,-5,-3,7,5,-5,-3,-1,-4
40,153,72,36,0,162.0,1.33,105,20,12,7,0,1,1,1,1,-3
41,157,60,29,0,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,-4
42,160,69,34,9,170.0,1.33,105,21,9,5,9,6,-2,-1,1,-3
43,164,65,32,5,174.0,2.0,95,21,5,3,5,4,1,1,-1,-4
44,167,71,35,11,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-3
45,171,65,32,5,182.0,1.33,95,22,5,3,5,4,-1,0,-1,-4
46,175,64,31,4,186.0,0.5,105,23,4,2,4,3,4,2,-1,-5
47,179,60,29,0,190.0,1.33,95,23,0,0,0,1,1,1,-1,-6
48,183,72,36,0,194.0,1.33,105,24,12,7,0,1,1,1,1,-5
49,187,60,29,0,198.0,1.33,95,24,0,0,0,1,-2,-1,-1,-6
50,191,69,34,9,202.0,1.33,105,25,9,5,9,6,-3,-2,1,-5
51,195,65,32,5,206.0,2.0,95,25,5,3,5,4,1,1,-1,-6
52,198,69,34,9,210.0,0.67,105,26,9,5,9,6,2,1,1,-5
53,203,69,34,9,214.0,1.33,95,26,9,5,9,6,-3,-2,0,-5
54,207,60,29,0,218.0,1.33,105,27,0,0,0,1,-4,-2,-1,-6
55,211,55,26,7,222.0,2.0,95,27,-5,-3,7,5,-5,-3,-1,-7
56,215,72,36,0,226.0,1.33,105,28,12,7,0,1,1,1,1,-6
57,219,60,29,0,230.0,2.0,95,28,0,0,0,1,-2,-1,-1,-7
58,222,69,34,9,234.0,1.33,105,29,9,5,9,6,-2,-1,1,-6
59,226,65,32,5,238.0,2.0,95,29,5,3,5,4,1,1,-1,-7
60,229,71,35,11,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-6
61,233,65,32,5,246.0,1.33,95,30,5,3,5,4,-1,0,-1,-7
62,237,64,31,4,250.0,0.5,105,31,4,2,4,3,4,2,-1,-8
63,241,60,29,0,254.0,1.33,95,31,0,0,0,1,1,1,-1,-9
