,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,4,2,-1,0
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,-10,-6,-1,0
7,20,71,35,11,21.0,2.0,95,3,9,5,9,6,0,0,0,0
8,22,73,36,1,24.0,2.0,105,4,11,6,11,7,-1,-1,1,1
9,24,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,2
10,27,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,3
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,2
12,33,73,36,1,36.0,1.0,105,6,11,6,11,7,4,2,-1,1
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,2
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,1
15,42,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,1
16,44,73,36,1,48.0,2.0,105,8,11,6,11,7,-8,-5,1,2
17,46,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,3
18,49,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,4
19,52,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,-1,3
20,55,73,36,1,60.0,1.0,105,10,11,6,11,7,4,2,-1,2
21,58,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,3
22,61,71,35,11,66.0,1.0,105,11,9,5,9,6,-10,-6,-1,2
23,64,71,35,11,69.0,2.0,95,11,9,5,9,6,0,0,0,2
24,66,73,36,1,72.0,2.0,105,12,11,6,11,7,-1,-1,1,3
25,68,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,4
26,71,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,5
27,74,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,4
28,77,73,36,1,84.0,1.0,105,14,11,6,11,7,4,2,-1,3
29,80,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,4
30,83,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,3
31,86,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,3
32,88,81,41,9,96.0,2.0,105,16,19,11,7,5,2,1,1,4
33,90,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,-1,3
34,92,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,2
35,95,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,98,81,41,9,108.0,2.0,105,18,19,11,7,5,12,7,1,2
37,100,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,-1,1
38,102,71,35,11,114.0,1.0,105,19,9,5,9,6,-10,-6,-1,0
39,105,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,0,0
40,107,81,41,9,120.0,2.0,105,20,19,11,7,5,2,1,1,1
41,109,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,-1,0
42,111,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-1
43,114,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-2
44,117,73,36,1,132.0,1.0,105,22,11,6,11,7,4,2,-1,-3
45,120,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,123,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-3
47,126,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-3
48,127,81,41,9,144.0,2.0,105,24,19,11,7,5,12,7,1,-2
49,129,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,-1,-3
50,131,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,-4
51,134,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,137,81,41,9,156.0,2.0,105,26,19,11,7,5,12,7,1,-4
53,139,79,40,7,159.0,2.0,95,26,17,10,5,4,1,1,-1,-5
54,141,71,35,11,162.0,1.0,105,27,9,5,9,6,-10,-6,-1,-6
55,144,71,35,11,165.0,2.0,95,27,9,5,9,6,0,0,0,-6
56,146,81,41,9,168.0,2.0,105,28,19,11,7,5,2,1,1,-5
57,148,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,-1,-6
58,150,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-7
59,153,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
60,156,73,36,1,180.0,1.0,105,30,11,6,11,7,4,2,-1,-9
61,159,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,-8
62,162,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-9
63,165,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-9
