,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,0,0
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,3,2,0,1
4,15,72,36,0,16.0,1.0,105,2,3,2,3,3,5,3,-1,0
5,19,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,0,0
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,26,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,-1,0
8,28,72,36,0,32.0,1.0,105,4,3,2,3,3,3,2,1,1
9,32,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,0,1
10,35,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,39,74,37,2,44.0,1.0,95,5,5,3,5,4,3,2,0,2
12,43,72,36,0,48.0,1.0,105,6,3,2,3,3,5,3,-1,1
13,47,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,0,1
14,50,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,54,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,56,79,40,7,64.0,1.0,105,8,10,6,10,7,10,6,1,2
17,61,79,40,7,68.0,1.0,95,8,10,6,10,7,3,2,0,2
18,64,74,37,2,72.0,1.0,105,9,5,3,5,4,2,1,-1,1
19,68,74,37,2,76.0,1.0,95,9,5,3,5,4,7,4,0,1
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,-1,0
21,76,79,40,7,84.0,1.0,95,10,10,6,10,7,3,2,1,1
22,79,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,83,69,34,9,92.0,2.0,95,11,0,0,0,1,2,1,-1,-1
24,85,79,40,7,96.0,1.0,105,12,10,6,10,7,10,6,1,0
25,90,79,40,7,100.0,1.0,95,12,10,6,10,7,3,2,0,0
26,93,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,-1,-1
27,97,74,37,2,108.0,1.0,95,13,5,3,5,4,7,4,0,-1
28,101,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,-1,-2
29,105,79,40,7,116.0,1.0,95,14,10,6,10,7,3,2,1,-1
30,108,74,37,2,120.0,1.0,105,15,5,3,5,4,2,1,-1,-2
31,112,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,-1,-3
