,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,3
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,2
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,1,3
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,4
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,3
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,1,4
9,35,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,3
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,4
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,3
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,4
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,0,4
15,57,74,37,2,60.0,1.0,95,7,7,4,7,5,-4,-2,0,4
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,3
17,65,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,1,4
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,5
19,72,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,6
20,76,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,5
21,80,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,1,6
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,7
23,88,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,6
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,7
25,96,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,6
26,98,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,7
27,102,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,7
28,106,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,6
29,110,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,7
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,0,7
31,118,74,37,2,124.0,1.0,95,15,7,4,7,5,-4,-2,0,7
32,122,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,0,7
33,126,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,8
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,7
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,7
36,137,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,6
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,3,2,1,7
38,145,74,37,2,152.0,1.0,105,19,7,4,7,5,1,1,-1,6
39,149,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,153,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,6
41,157,83,42,11,164.0,3.0,95,20,16,9,4,3,7,4,1,7
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,6
43,163,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,167,72,36,0,176.0,1.0,105,22,5,3,5,4,3,2,-1,4
45,171,79,40,7,180.0,1.0,95,22,12,7,0,1,3,2,1,5
46,175,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,4
47,179,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,3
48,180,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,4
49,184,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,5
50,187,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,191,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,4
52,195,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,3
53,199,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,1,4
54,203,74,37,2,216.0,1.0,105,27,7,4,7,5,1,1,-1,3
55,207,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
56,211,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,1,3
57,215,83,42,11,228.0,3.0,95,28,16,9,4,3,7,4,1,4
58,217,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,3
59,221,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,2
60,225,72,36,0,240.0,1.0,105,30,5,3,5,4,3,2,-1,1
61,229,79,40,7,244.0,1.0,95,30,12,7,0,1,3,2,1,2
62,233,69,34,9,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,1
63,237,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,0
