,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,11,6,1,1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,73,36,1,10.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,14,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,73,36,1,16.0,1.0,95,2,11,6,11,7,11,6,1,1
6,20,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,23,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,1,1
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,73,36,1,28.0,1.0,95,4,11,6,11,7,11,6,1,1
10,32,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,1,2
11,35,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,38,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,2
13,41,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,44,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,50,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,53,73,36,1,52.0,1.0,95,8,11,6,11,7,11,6,1,1
18,56,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,2
19,59,73,36,1,58.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,62,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,65,73,36,1,64.0,1.0,95,10,11,6,11,7,11,6,1,1
22,68,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,71,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,1,1
24,74,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,77,73,36,1,76.0,1.0,95,12,11,6,11,7,11,6,1,1
26,80,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,1,2
27,83,73,36,1,82.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,86,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,2
29,89,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,92,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,97,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,0
33,100,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
34,103,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,106,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,109,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,112,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,-1,-3
38,115,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,118,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,120,78,39,6,121.0,1.0,105,20,16,9,4,3,14,8,1,-4
41,123,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-5
42,126,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,129,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,132,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,135,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
46,138,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,-8
47,141,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,143,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,146,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,-9
50,149,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-10
51,152,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-11
52,155,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-10
53,158,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,-1,-11
54,161,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-12
55,164,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-13
56,166,78,39,6,169.0,1.0,105,28,16,9,4,3,14,8,1,-12
57,169,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-13
58,172,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,175,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-15
60,178,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,-14
61,181,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,184,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-16
63,187,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
