,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,9,62,30,2,4.0,0.5,95,0,0,0,0,1,0,0,-1,-1
2,16,69,34,9,8.0,0.5,105,1,7,4,7,5,3,2,1,0
3,25,62,30,2,12.0,0.5,95,1,0,0,0,1,0,0,-1,-1
4,32,69,34,9,16.0,0.5,105,2,7,4,7,5,7,4,1,0
5,41,62,30,2,20.0,0.5,95,2,0,0,0,1,0,0,-1,-1
6,47,69,34,9,24.0,0.5,105,3,7,4,7,5,3,2,1,0
7,52,71,35,11,26.0,0.5,105,4,9,5,9,6,2,1,1,1
8,62,62,30,2,30.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
9,63,71,35,11,32.0,0.5,105,5,9,5,9,6,9,5,1,1
10,70,72,36,0,36.0,0.5,95,5,10,6,10,7,3,2,1,2
11,75,71,35,11,40.0,1.0,105,6,9,5,9,6,0,0,-1,1
12,80,62,30,2,44.0,0.5,105,7,0,0,0,1,0,0,-1,0
13,86,62,30,2,48.0,0.5,105,8,0,0,0,1,-4,-2,0,0
