,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,2,1,2,2,-7,-4,0,0
2,7,81,41,9,4.0,1.0,105,2,12,7,0,1,1,1,1,1
3,13,74,37,2,8.0,0.5,105,3,5,3,5,4,-2,-1,-1,0
4,17,76,38,4,10.0,0.5,105,4,7,4,7,5,2,1,1,1
5,21,76,38,4,12.0,0.5,105,5,7,4,7,5,5,3,0,1
6,25,73,36,1,14.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,32,71,35,11,18.0,0.5,105,7,2,1,2,2,-7,-4,-1,-1
8,36,81,41,9,20.0,1.0,105,8,12,7,0,1,1,1,1,0
9,42,74,37,2,24.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,46,76,38,4,26.0,0.5,105,10,7,4,7,5,2,1,1,0
11,50,76,38,4,28.0,0.5,105,11,7,4,7,5,5,3,0,0
12,54,73,36,1,30.0,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,61,83,42,11,34.0,0.5,105,13,14,8,2,2,0,0,1,0
14,65,76,38,4,36.0,0.5,105,14,7,4,7,5,-2,-1,-1,-1
15,69,69,34,9,38.0,0.5,105,15,0,0,0,1,-7,-4,-1,-2
16,73,69,34,9,40.0,0.5,105,16,0,0,0,1,-7,-4,0,-2
17,77,69,34,9,42.0,0.5,105,17,0,0,0,1,-7,-4,0,-2
18,81,78,39,6,44.0,0.5,105,18,9,5,9,6,2,1,1,-1
19,85,80,40,8,46.0,0.5,105,19,11,6,11,7,4,2,1,0
20,88,78,39,6,48.0,0.67,105,20,9,5,9,6,2,1,-1,-1
21,91,83,42,11,50.0,0.5,105,21,14,8,2,2,0,0,1,0
22,95,76,38,4,52.0,0.5,105,22,7,4,7,5,-2,-1,-1,-1
23,98,83,42,11,54.0,0.5,105,23,14,8,2,2,2,1,1,0
24,101,74,37,2,56.0,0.5,105,24,5,3,5,4,-2,-1,-1,-1
25,105,76,38,4,58.0,0.5,105,25,7,4,7,5,2,1,1,0
26,109,76,38,4,60.0,0.5,105,26,7,4,7,5,5,3,0,0
27,113,73,36,1,62.0,0.5,105,27,4,2,4,3,-3,-2,-1,-1
28,118,81,41,9,6.0,0.5,105,28,12,7,0,1,7,4,1,0
29,120,81,41,9,22.0,0.5,105,29,12,7,0,1,7,4,0,0
