,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,65,32,5,14.0,3.0,105,2,0,0,0,1,-4,-2,-1,-2
3,14,62,30,2,20.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-3
4,17,60,29,0,26.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-4
5,20,70,35,10,32.0,4.0,105,5,5,3,5,4,1,1,1,-3
6,23,65,32,5,38.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
7,27,67,33,7,44.0,4.0,105,7,2,1,2,2,-1,0,1,-3
8,30,69,34,9,50.0,3.0,105,8,4,2,4,3,2,1,1,-2
9,34,67,33,7,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-3
10,38,65,32,5,62.0,3.0,105,10,0,0,0,1,-4,-2,-1,-4
11,42,62,30,2,68.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-5
12,45,60,29,0,74.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
13,48,70,35,10,80.0,3.0,105,13,5,3,5,4,1,1,1,-5
14,52,62,30,2,86.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
15,55,65,32,5,92.0,4.0,105,15,0,0,0,1,1,1,1,-5
16,58,69,34,9,98.0,3.0,105,16,4,2,4,3,2,1,1,-4
17,62,67,33,7,104.0,3.0,105,17,2,1,2,2,-2,-1,-1,-5
18,66,65,32,5,110.0,3.0,105,18,0,0,0,1,-4,-2,-1,-6
19,70,62,30,2,116.0,1.0,105,19,-3,-2,9,6,-2,-1,-1,-7
20,73,60,29,0,122.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-8
21,76,70,35,10,128.0,4.0,105,21,5,3,5,4,1,1,1,-7
22,79,65,32,5,134.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
23,83,67,33,7,140.0,4.0,105,23,2,1,2,2,-1,0,1,-7
24,86,69,34,9,146.0,3.0,105,24,4,2,4,3,2,1,1,-6
25,90,67,33,7,152.0,3.0,105,25,2,1,2,2,-2,-1,-1,-7
26,94,65,32,5,158.0,3.0,105,26,0,0,0,1,-4,-2,-1,-8
27,98,62,30,2,164.0,1.0,105,27,-3,-2,9,6,-2,-1,-1,-9
28,101,60,29,0,170.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-10
29,104,70,35,10,176.0,3.0,105,29,5,3,5,4,1,1,1,-9
30,108,62,30,2,182.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-10
31,111,65,32,5,188.0,4.0,105,31,0,0,0,1,1,1,1,-9
32,113,74,37,2,194.0,3.0,105,32,9,5,9,6,9,5,1,-8
33,116,72,36,0,200.0,4.0,105,33,7,4,7,5,-5,-3,-1,-9
34,119,70,35,10,206.0,3.0,105,34,5,3,5,4,-7,-4,-1,-10
35,123,69,34,9,212.0,6.0,105,35,4,2,4,3,4,2,-1,-11
36,124,69,34,9,218.0,3.0,105,36,4,2,4,3,0,0,0,-11
37,128,74,37,2,224.0,4.0,105,37,9,5,9,6,5,3,1,-10
38,131,69,34,9,230.0,0.5,105,38,4,2,4,3,-1,-1,-1,-11
39,136,67,33,7,236.0,4.0,105,39,2,1,2,2,2,1,-1,-12
40,139,69,34,9,242.0,3.0,105,40,4,2,4,3,2,1,1,-11
41,143,67,33,7,248.0,3.0,105,41,2,1,2,2,-2,-1,-1,-12
42,147,65,32,5,254.0,3.0,105,42,0,0,0,1,-4,-2,-1,-13
43,151,62,30,2,260.0,1.0,105,43,-3,-2,9,6,-2,-1,-1,-14
44,154,60,29,0,266.0,1.0,105,44,-5,-3,7,5,-5,-3,-1,-15
45,157,70,35,10,272.0,3.0,105,45,5,3,5,4,1,1,1,-14
46,161,62,30,2,278.0,1.0,105,46,-3,-2,9,6,-3,-2,-1,-15
47,164,65,32,5,284.0,4.0,105,47,0,0,0,1,1,1,1,-14
48,166,74,37,2,290.0,3.0,105,48,9,5,9,6,9,5,1,-13
49,169,72,36,0,296.0,4.0,105,49,7,4,7,5,-5,-3,-1,-14
50,172,70,35,10,302.0,3.0,105,50,5,3,5,4,-7,-4,-1,-15
51,176,69,34,9,308.0,6.0,105,51,4,2,4,3,4,2,-1,-16
52,177,69,34,9,314.0,3.0,105,52,4,2,4,3,0,0,0,-16
53,181,74,37,2,320.0,4.0,105,53,9,5,9,6,5,3,1,-15
54,184,69,34,9,326.0,0.5,105,54,4,2,4,3,-1,-1,-1,-16
55,189,67,33,7,332.0,4.0,105,55,2,1,2,2,2,1,-1,-17
56,192,69,34,9,338.0,3.0,105,56,4,2,4,3,2,1,1,-16
57,196,67,33,7,344.0,3.0,105,57,2,1,2,2,-2,-1,-1,-17
58,200,65,32,5,350.0,3.0,105,58,0,0,0,1,-4,-2,-1,-18
59,204,62,30,2,356.0,1.0,105,59,-3,-2,9,6,-2,-1,-1,-19
60,207,60,29,0,362.0,1.0,105,60,-5,-3,7,5,-5,-3,-1,-20
61,210,70,35,10,368.0,3.0,105,61,5,3,5,4,1,1,1,-19
62,214,62,30,2,374.0,1.0,105,62,-3,-2,9,6,-3,-2,-1,-20
63,217,65,32,5,380.0,4.0,105,63,0,0,0,1,1,1,1,-19
